Date,Open,High,Low,Close,Adj Close,Volume
1972-07-05,2.0541770458221436,2.1336939334869385,2.047550916671753,2.1336939334869385,0.45151475071907043,969610
1972-07-06,2.146946907043457,2.18339204788208,2.146946907043457,2.163512945175171,0.45782479643821716,1414800
1972-07-07,2.1701390743255615,2.2264630794525146,2.1701390743255615,2.199958086013794,0.4655367136001587,641376
1972-07-10,2.199958086013794,2.213210105895996,2.1535730361938477,2.166826009750366,0.4585256278514862,762106
1972-07-11,2.166826009750366,2.199958086013794,2.1336939334869385,2.1336939334869385,0.45151475071907043,856426
1972-07-12,2.1336939334869385,2.156886100769043,2.093935966491699,2.1138150691986084,0.447307825088501,630058
1972-07-13,2.1138150691986084,2.12044095993042,2.0342979431152344,2.047550916671753,0.4332858920097351,822470
1972-07-14,2.047550916671753,2.0906219482421875,2.0409250259399414,2.087308883666992,0.44169920682907104,460282
1972-07-17,2.087308883666992,2.093935966491699,2.0409250259399414,2.0608038902282715,0.43609023094177246,554602
1972-07-18,2.0608038902282715,2.067430019378662,2.0409250259399414,2.067430019378662,0.4374922811985016,543283
1972-07-19,2.067430019378662,2.093935966491699,2.0541770458221436,2.0541770458221436,0.43468788266181946,392371
1972-07-20,2.0541770458221436,2.0608038902282715,2.0409250259399414,2.0442380905151367,0.43258485198020935,958291
1972-07-21,2.0442380905151367,2.0508639812469482,1.9945399761199951,2.0508639812469482,0.43398675322532654,765878
1972-07-24,2.0508639812469482,2.0740559101104736,2.047550916671753,2.057490110397339,0.4353887438774109,1007338
1972-07-25,2.057490110397339,2.1071879863739014,2.047550916671753,2.093935966491699,0.4431014060974121,1139386
1972-07-26,2.1105010509490967,2.1867051124572754,2.1105010509490967,2.176764965057373,0.4606291949748993,943200
1972-07-27,2.176764965057373,2.199958086013794,2.163512945175171,2.1900179386138916,0.4634334444999695,1105430
1972-07-28,2.1900179386138916,2.2264630794525146,2.1867051124572754,2.2264630794525146,0.4711456894874573,1267661
1972-07-31,2.2264630794525146,2.2629079818725586,2.2264630794525146,2.239716053009033,0.47395041584968567,569693
1972-08-01,2.239716053009033,2.2529690265655518,2.2165238857269287,2.236402988433838,0.47324904799461365,445190
1972-08-02,2.236402988433838,2.236402988433838,2.193331003189087,2.236402988433838,0.47324904799461365,905472
1972-08-03,2.236402988433838,2.266221046447754,2.213210105895996,2.266221046447754,0.47955915331840515,1086566
1972-08-04,2.272847890853882,2.329171895980835,2.272847890853882,2.3126060962677,0.4893745481967926,830016
1972-08-07,2.3126060962677,2.3258590698242188,2.2794740200042725,2.2861011028289795,0.4837658405303955,679104
1972-08-08,2.266221046447754,2.266221046447754,2.1867051124572754,2.2463419437408447,0.4753524661064148,1595894
1972-08-09,2.2463419437408447,2.2529690265655518,2.233088970184326,2.2463419437408447,0.4753524661064148,490464
1972-08-10,2.2463419437408447,2.2629079818725586,2.219836950302124,2.233088970184326,0.47254782915115356,652694
1972-08-11,2.229775905609131,2.229775905609131,2.2065839767456055,2.2264630794525146,0.4711456894874573,1063930
1972-08-14,2.2264630794525146,2.2695350646972656,2.2264630794525146,2.2463419437408447,0.4753524661064148,958291
1972-08-15,2.2463419437408447,2.2629079818725586,2.2430291175842285,2.2529690265655518,0.47675466537475586,343325
1972-08-16,2.2529690265655518,2.2529690265655518,2.233088970184326,2.233088970184326,0.47254782915115356,301824
1972-08-17,2.233088970184326,2.24965500831604,2.2065839767456055,2.213210105895996,0.4683409333229065,664013
1972-08-18,2.213210105895996,2.239716053009033,2.20327091217041,2.213210105895996,0.4683409333229065,626285
1972-08-21,2.213210105895996,2.213210105895996,2.163512945175171,2.166826009750366,0.4585256278514862,860198
1972-08-22,2.166826009750366,2.1734519004821777,2.1436328887939453,2.160198926925659,0.4571233093738556,1358208
1972-08-23,2.160198926925659,2.18339204788208,2.140320062637329,2.1734519004821777,0.45992788672447205,1290298
1972-08-24,2.1734519004821777,2.1867051124572754,2.1701390743255615,2.176764965057373,0.4606291949748993,539510
1972-08-25,2.176764965057373,2.1800780296325684,2.12044095993042,2.1303811073303223,0.4508139193058014,913018
1972-08-28,2.1270670890808105,2.1270670890808105,2.027672052383423,2.0608038902282715,0.43609023094177246,2048630
1972-08-29,2.0740559101104736,2.1105010509490967,2.0740559101104736,2.0806829929351807,0.44029700756073,1079021
1972-08-30,2.087308883666992,2.12044095993042,2.087308883666992,2.12044095993042,0.448710173368454,1614758
1972-08-31,2.12044095993042,2.1800780296325684,2.12044095993042,2.166826009750366,0.4585256278514862,697968
1972-09-01,2.166826009750366,2.1734519004821777,2.146946907043457,2.163512945175171,0.45782479643821716,535738
1972-09-05,2.163512945175171,2.18339204788208,2.1535730361938477,2.1734519004821777,0.45992788672447205,550829
1972-09-06,2.1734519004821777,2.1734519004821777,2.1535730361938477,2.166826009750366,0.4585256278514862,569693
1972-09-07,2.166826009750366,2.2065839767456055,2.160198926925659,2.18339204788208,0.46203139424324036,471600
1972-09-08,2.1867051124572754,2.213210105895996,2.1867051124572754,2.199958086013794,0.4655367136001587,426326
1972-09-11,2.199958086013794,2.213210105895996,2.163512945175171,2.163512945175171,0.45782479643821716,1101658
1972-09-12,2.163512945175171,2.166826009750366,2.1303811073303223,2.1436328887939453,0.45361781120300293,1090339
1972-09-13,2.1436328887939453,2.1535730361938477,2.1336939334869385,2.146946907043457,0.4543193280696869,679104
1972-09-14,2.146946907043457,2.160198926925659,2.1436328887939453,2.160198926925659,0.4571233093738556,554602
1972-09-15,2.160198926925659,2.160198926925659,2.140320062637329,2.140320062637329,0.45291668176651,1350662
1972-09-18,2.140320062637329,2.160198926925659,2.1336939334869385,2.160198926925659,0.4571233093738556,501782
1972-09-19,2.160198926925659,2.18339204788208,2.1535730361938477,2.1535730361938477,0.455721378326416,479146
1972-09-20,2.1535730361938477,2.166826009750366,2.146946907043457,2.146946907043457,0.4543193280696869,411235
1972-09-21,2.146946907043457,2.163512945175171,2.1436328887939453,2.1436328887939453,0.45361781120300293,233914
1972-09-22,2.1436328887939453,2.1502599716186523,2.1336939334869385,2.140320062637329,0.45291668176651,249005
1972-09-25,2.140320062637329,2.1436328887939453,2.12044095993042,2.12044095993042,0.448710173368454,611194
1972-09-26,2.12044095993042,2.140320062637329,2.1105010509490967,2.12044095993042,0.448710173368454,871517
1972-09-27,2.12044095993042,2.1270670890808105,2.1071879863739014,2.1270670890808105,0.45011258125305176,381053
1972-09-28,2.1270670890808105,2.156886100769043,2.12044095993042,2.1502599716186523,0.45502033829689026,1301616
1972-09-29,2.1535730361938477,2.1734519004821777,2.1535730361938477,2.1734519004821777,0.45992788672447205,992246
1972-10-02,2.1734519004821777,2.1867051124572754,2.140320062637329,2.140320062637329,0.45291668176651,1067702
1972-10-03,2.140320062637329,2.1800780296325684,2.140320062637329,2.1734519004821777,0.45992788672447205,1105430
1972-10-04,2.1734519004821777,2.209897041320801,2.1734519004821777,2.193331003189087,0.4641345143318176,1275206
1972-10-05,2.18339204788208,2.18339204788208,2.1336939334869385,2.1336939334869385,0.45151475071907043,1603440
1972-10-06,2.1336939334869385,2.1800780296325684,2.1071879863739014,2.1800780296325684,0.4613300561904907,1622304
1972-10-09,2.166826009750366,2.166826009750366,2.146946907043457,2.146946907043457,0.4543193280696869,505555
1972-10-10,2.146946907043457,2.1966440677642822,2.146946907043457,2.1535730361938477,0.455721378326416,1520438
1972-10-11,2.1535730361938477,2.160198926925659,2.140320062637329,2.1436328887939453,0.45361781120300293,305597
1972-10-12,2.1436328887939453,2.1867051124572754,2.140320062637329,2.166826009750366,0.4585256278514862,475373
1972-10-13,2.160198926925659,2.160198926925659,2.1436328887939453,2.160198926925659,0.4571233093738556,539510
1972-10-16,2.160198926925659,2.166826009750366,2.146946907043457,2.146946907043457,0.4543193280696869,343325
1972-10-17,2.146946907043457,2.1734519004821777,2.137006998062134,2.1535730361938477,0.455721378326416,1294070
1972-10-18,2.1535730361938477,2.1701390743255615,2.146946907043457,2.163512945175171,0.45782479643821716,705514
1972-10-19,2.163512945175171,2.176764965057373,2.146946907043457,2.1535730361938477,0.455721378326416,1026202
1972-10-20,2.1535730361938477,2.176764965057373,2.1535730361938477,2.176764965057373,0.4606291949748993,630058
1972-10-23,2.176764965057373,2.1867051124572754,2.166826009750366,2.166826009750366,0.4585256278514862,705514
1972-10-24,2.166826009750366,2.199958086013794,2.163512945175171,2.193331003189087,0.4641345143318176,543283
1972-10-25,2.193331003189087,2.213210105895996,2.1867051124572754,2.1900179386138916,0.4634334444999695,558374
1972-10-26,2.1966440677642822,2.2231500148773193,2.1966440677642822,2.1966440677642822,0.46483567357063293,1063930
1972-10-27,2.1966440677642822,2.209897041320801,2.1867051124572754,2.193331003189087,0.4641345143318176,1011110
1972-10-30,2.1966440677642822,2.219836950302124,2.1966440677642822,2.2065839767456055,0.46693918108940125,471600
1972-10-31,2.2264630794525146,2.272847890853882,2.2264630794525146,2.266221046447754,0.47955915331840515,818698
1972-11-01,2.2861011028289795,2.3192319869995117,2.2861011028289795,2.3059799671173096,0.48797234892845154,720605
1972-11-02,2.3059799671173096,2.345737934112549,2.2960400581359863,2.345737934112549,0.4963855743408203,958291
1972-11-03,2.3523640632629395,2.382183074951172,2.3523640632629395,2.3722429275512695,0.5019946098327637,784742
1972-11-06,2.3722429275512695,2.3788700103759766,2.3192319869995117,2.3357980251312256,0.4942820370197296,916790
1972-11-08,2.3357980251312256,2.3523640632629395,2.3192319869995117,2.329171895980835,0.4928804934024811,980928
1972-11-09,2.329171895980835,2.3424251079559326,2.3126060962677,2.3424251079559326,0.49568474292755127,863971
1972-11-10,2.3424251079559326,2.3788700103759766,2.3159189224243164,2.3192319869995117,0.490776389837265,1195978
1972-11-13,2.3126060962677,2.3126060962677,2.239716053009033,2.2794740200042725,0.48236340284347534,871517
1972-11-14,2.2695350646972656,2.2695350646972656,2.2529690265655518,2.2695350646972656,0.48026034235954285,894154
1972-11-15,2.2695350646972656,2.3258590698242188,2.266221046447754,2.3059799671173096,0.48797234892845154,747014
1972-11-16,2.3059799671173096,2.309293031692505,2.272847890853882,2.2794740200042725,0.48236340284347534,656467
1972-11-17,2.2794740200042725,2.2960400581359863,2.256282091140747,2.2794740200042725,0.48236340284347534,780970
1972-11-20,2.2794740200042725,2.292726993560791,2.266221046447754,2.266221046447754,0.47955915331840515,630058
1972-11-21,2.266221046447754,2.2894139289855957,2.2595949172973633,2.266221046447754,0.47955915331840515,1063930
1972-11-22,2.266221046447754,2.2827870845794678,2.2595949172973633,2.2794740200042725,0.48236340284347534,667786
1972-11-24,2.2794740200042725,2.2861011028289795,2.266221046447754,2.276160955429077,0.48166266083717346,656467
1972-11-27,2.276160955429077,2.276160955429077,2.2463419437408447,2.2463419437408447,0.4753524661064148,713059
1972-11-28,2.2463419437408447,2.2463419437408447,2.20327091217041,2.2463419437408447,0.4753524661064148,958291
1972-11-29,2.2430291175842285,2.2430291175842285,2.2165238857269287,2.239716053009033,0.47395041584968567,547056
1972-11-30,2.239716053009033,2.2529690265655518,2.2264630794525146,2.24965500831604,0.4760535657405853,664013
1972-12-01,2.24965500831604,2.2993528842926025,2.233088970184326,2.292726993560791,0.4851675033569336,939427
1972-12-04,2.2993528842926025,2.3324849605560303,2.2993528842926025,2.3126060962677,0.4893745481967926,852653
1972-12-05,2.3126060962677,2.3324849605560303,2.3059799671173096,2.3159189224243164,0.49173811078071594,875290
1972-12-06,2.3192319869995117,2.345737934112549,2.3192319869995117,2.3357980251312256,0.4959586262702942,445190
1972-12-07,2.3357980251312256,2.365617036819458,2.3357980251312256,2.3589909076690674,0.5008833408355713,622512
1972-12-08,2.3589909076690674,2.3788700103759766,2.3556768894195557,2.365617036819458,0.5022907257080078,765878
1972-12-11,2.365617036819458,2.3755569458007812,2.3192319869995117,2.3324849605560303,0.49525538086891174,811152
1972-12-12,2.3324849605560303,2.349050998687744,2.3225460052490234,2.3391120433807373,0.4966627359390259,573466
1972-12-13,2.3391120433807373,2.3689301013946533,2.3391120433807373,2.3623039722442627,0.5015870332717896,648922
1972-12-14,2.365617036819458,2.3888089656829834,2.365617036819458,2.365617036819458,0.5022907257080078,920563
1972-12-15,2.365617036819458,2.385495901107788,2.3623039722442627,2.365617036819458,0.5022907257080078,1075248
1972-12-18,2.365617036819458,2.3722429275512695,2.3192319869995117,2.365617036819458,0.5022907257080078,867744
1972-12-19,2.365617036819458,2.382183074951172,2.345737934112549,2.3689301013946533,0.5029940605163574,954518
1972-12-20,2.3689301013946533,2.385495901107788,2.345737934112549,2.3589909076690674,0.5008833408355713,762106
1972-12-21,2.3589909076690674,2.3589909076690674,2.2993528842926025,2.3126060962677,0.49103477597236633,498010
1972-12-22,2.3126060962677,2.345737934112549,2.3059799671173096,2.3258590698242188,0.4938489496707916,682877
1972-12-26,2.3258590698242188,2.3523640632629395,2.3192319869995117,2.345737934112549,0.4980694651603699,332006
1972-12-27,2.349050998687744,2.3689301013946533,2.349050998687744,2.349050998687744,0.49877268075942993,267869
1972-12-29,2.349050998687744,2.3755569458007812,2.345737934112549,2.3623039722442627,0.5015870332717896,622512
1973-01-02,2.3623039722442627,2.3987491130828857,2.3391120433807373,2.3987491130828857,0.5093252658843994,973382
1973-01-03,2.4120020866394043,2.438507080078125,2.4120020866394043,2.4252541065216064,0.5149533748626709,822470
1973-01-04,2.4252541065216064,2.458385944366455,2.421941041946411,2.438507080078125,0.5177671909332275,1792080
1973-01-05,2.445133924484253,2.491518020629883,2.445133924484253,2.4782650470733643,0.5262093544006348,856426
1973-01-08,2.494831085205078,2.5147109031677246,2.494831085205078,2.5047709941864014,0.5318372249603271,931882
1973-01-09,2.5080840587615967,2.5246500968933105,2.5080840587615967,2.5080840587615967,0.5325405597686768,1294070
1973-01-10,2.5080840587615967,2.5710349082946777,2.49814510345459,2.56440806388855,0.544499397277832,1018656
1973-01-11,2.607480049133301,2.673743963241577,2.607480049133301,2.607480049133301,0.5536453723907471,2233498
1973-01-12,2.607480049133301,2.6174190044403076,2.5511560440063477,2.56440806388855,0.544499397277832,1195978
1973-01-15,2.56440806388855,2.5942270755767822,2.51802396774292,2.51802396774292,0.5346512198448181,928109
1973-01-16,2.511396884918213,2.511396884918213,2.438507080078125,2.511396884918213,0.5332441926002502,1312934
1973-01-17,2.51802396774292,2.5445289611816406,2.51802396774292,2.534590005874634,0.5381686091423035,1135613
1973-01-18,2.534590005874634,2.5710349082946777,2.5312769412994385,2.5445289611816406,0.540278971195221,630058
1973-01-19,2.5445289611816406,2.5710349082946777,2.51802396774292,2.5710349082946777,0.5459067821502686,1173341
1973-01-22,2.5710349082946777,2.5975399017333984,2.56440806388855,2.590914011001587,0.5501281023025513,505555
1973-01-23,2.590914011001587,2.610793113708496,2.5445289611816406,2.557781934738159,0.5430924892425537,796061
1973-01-24,2.5511560440063477,2.5511560440063477,2.5047709941864014,2.51802396774292,0.5346512198448181,531965
1973-01-26,2.51802396774292,2.537903070449829,2.5047709941864014,2.5312769412994385,0.5374650955200195,1497802
1973-01-29,2.5246500968933105,2.5246500968933105,2.481579065322876,2.481579065322876,0.5269129276275635,728150
1973-01-30,2.481579065322876,2.51802396774292,2.4782650470733643,2.501457929611206,0.5311334729194641,1082794
1973-01-31,2.501457929611206,2.511396884918213,2.491518020629883,2.491518020629883,0.5290232300758362,845107
1973-02-01,2.491518020629883,2.501457929611206,2.418627977371216,2.438507080078125,0.5177671909332275,977155
1973-02-02,2.438507080078125,2.441819906234741,2.385495901107788,2.385495901107788,0.5065114498138428,2063722
