Date,ret
2021-09-27,0.012159087310962713
2021-09-28,-0.0009331042957256841
2021-09-29,0.013191757735889986
2021-09-30,-0.022237584756097828
2021-10-01,-0.00930944774297704
2021-10-04,-0.003092584031986201
2021-10-05,-0.002028335646123036
2021-10-06,-0.005858586775543295
2021-10-07,0.012627799560741115
2021-10-08,0.002019038892791647
2021-10-11,-0.001066812429802777
2021-10-12,-0.005814001311389094
2021-10-13,-0.007518690350221124
2021-10-14,0.016835040893719233
2021-10-15,0.015137029084520748
2021-10-18,-0.015843237259465237
2021-10-19,0.00485311743776351
2021-10-20,0.01955466588761312
2021-10-21,0.009413162274041875
2021-10-22,0.0075983570884921026
2021-10-25,0.0018282857109641615
2021-10-26,0.007299141653433372
2021-10-27,-0.0026041981186152308
2021-10-28,0.006016723760991605
2021-10-29,0.007447545386778165
2021-11-01,0.015344957568731665
2021-11-02,0.005515789748091526
2021-11-03,0.05693892385905608
2021-11-04,-0.01920282192837164
2021-11-05,-0.007513985005028312
2021-11-08,-0.00021313831469194078
2021-11-09,-0.010665663641196033
2021-11-10,0.0021561469693462954
2021-11-11,0.013446682277567401
2021-11-12,-0.002016704286265214
2021-11-15,-0.005637237640102932
2021-11-16,-0.006417669875560139
2021-11-17,-0.001722503304335543
2021-11-18,0.028146132373343624
2021-11-19,-0.022865367583074336
2021-11-22,-0.0018249655462887482
2021-11-23,0.006989990839959326
2021-11-24,-0.010572341584432543
2021-11-26,-0.012196537868409352
2021-11-29,0.005463446158006091
2021-11-30,-0.03216687662911122
2021-12-01,-0.003144105350654458
2021-12-02,0.013629226912496684
2021-12-03,0.009778886366035966
2021-12-06,0.019588425714814672
2021-12-07,0.0030220122547233164
2021-12-08,0.0018293943829583714
2021-12-09,0.045220104306901154
2021-12-10,0.015928621051625846
2021-12-13,0.00040453803026840873
2021-12-14,-0.0012133722331483243
2021-12-15,0.01791858826969328
2021-12-16,0.006663307838554955
2021-12-17,-0.008496239601917255
2021-12-20,-0.0003984917487925843
2021-12-21,0.004684921658285157
2021-12-22,0.001091624846420336
2021-12-23,0.0040632082812843695
2021-12-27,0.010759220656070934
2021-12-28,0.003612975621849923
2021-12-29,0.009049464144423425
2021-12-30,-0.00019282850456314726
2021-12-31,-0.005015378605567555
2022-01-03,0.009693643112277384
2022-01-04,0.0012482044014467952
2022-01-05,0.014574495203806714
2022-01-06,-0.03043188604116387
2022-01-07,0.015596069198059226
2022-01-10,0.008350127462121604
2022-01-11,0.009328081503795937
2022-01-12,-0.0024519174780852637
2022-01-13,-0.004159508296366354
2022-01-14,0.008353919930955245
2022-01-18,-0.016098747243496137
2022-01-19,-0.010142585827466521
2022-01-20,-0.004956254925063686
2022-01-21,-0.008106355744475713
2022-01-24,0.01920075361300433
2022-01-25,-0.003961144091514823
2022-01-26,0.017070884667053532
2022-01-27,0.01840548767175343
2022-01-28,0.02322305684267678
2022-01-31,-0.025258395800116795
2022-02-01,-0.0022534834817852234
2022-02-02,0.024748302882890982
2022-02-03,-0.001653020404639216
2022-02-04,-0.0021153396885109643
2022-02-07,0.008479972411746806
2022-02-08,0.012978787922867996
2022-02-09,-0.05449794245956352
2022-02-10,0.005057684331864598
2022-02-11,-0.010254403755920904
2022-02-14,-0.01189557972130506
2022-02-15,-0.00029128464611372085
2022-02-16,0.009420207950329607
2022-02-17,-0.015778323425045482
2022-02-18,-0.0016618543629979277
2022-02-22,-0.0020562820812090044
2022-02-23,0.0031399072522166893
2022-02-24,-0.014378007542205418
2022-02-25,0.035030330705403845
2022-02-28,-0.006232061236197239
2022-03-01,-0.01543655161368096
2022-03-02,0.023321837940554424
2022-03-03,0.0010532884059495373
2022-03-04,0.006217832755585517
2022-03-07,-0.005989315102823967
2022-03-08,-0.021040437377201182
2022-03-09,0.012114140350524716
2022-03-10,0.004633247704016741
2022-03-11,-0.005860989294153129
2022-03-14,0.009857824974444984
2022-03-15,0.02383015963424695
2022-03-16,0.0012151726913893768
2022-03-17,0.013537592400825194
2022-03-18,-0.011606554631085286
2022-03-21,0.0008387586037981176
2022-03-22,-0.0014899105377274013
2022-03-23,-0.009605629615489386
2022-03-24,0.017420184641415037
2022-03-25,0.0047200239540063915
2022-03-28,-0.004790022186734966
2022-03-29,-0.031099655085356948
2022-03-30,-0.010794806747682073
2022-03-31,-0.022597872131639885
2022-04-01,-0.00118558416107295
2022-04-04,-0.010782471344918942
2022-04-05,-0.005399928258865483
2022-04-06,0.026141159570114647
2022-04-07,0.015187146360373216
2022-04-08,0.02895468871765905
2022-04-11,-0.02026072348232333
2022-04-12,0.0018190105235997844
2022-04-13,0.0032493048847757056
2022-04-14,-0.01238323179181744
2022-04-18,-0.0025078572257941634
2022-04-19,0.004254378180435614
2022-04-20,0.026766937051357242
2022-04-21,-0.00857764276350792
2022-04-22,-0.033276158651905474
2022-04-25,0.0008849448694199236
2022-04-26,-0.0033407010876745913
2022-04-27,-0.005718368776749028
2022-04-28,0.0
2022-04-29,-0.04680212453675714
2022-05-02,0.0038490516315181633
2022-05-03,-0.005388625014198789
2022-05-04,0.04782245408456465
2022-05-05,-0.028239139222679066
2022-05-06,0.030287544363591046
2022-05-09,-0.018174589958700582
2022-05-10,-0.007080692511784337
2022-05-11,-0.0017318630626290688
2022-05-12,0.002653385432116906
2022-05-13,-0.007837275827251022
2022-05-16,0.010976762069257351
2022-05-17,0.008421953896599721
2022-05-18,-0.053934271745046725
2022-05-19,-0.009359799264470614
2022-05-20,0.01921840698929156
2022-05-23,0.006741741791828293
2022-05-24,0.00920791381025654
2022-05-25,0.007257702659131615
2022-05-26,0.006690819531994574
2022-05-27,0.0025560904866659406
2022-05-31,-0.01325856085897803
2022-06-01,-0.002170509040304802
2022-06-02,0.007147233652444962
2022-06-03,-0.02396366555839058
2022-06-06,0.008640723079075263
2022-06-07,0.0020892736537927448
2022-06-08,-0.021267684131329956
2022-06-09,-0.012143220149293699
2022-06-10,0.004636671899364009
2022-06-13,-0.02447125330803024
2022-06-14,-0.0027506876942571257
2022-06-15,0.008936287353635386
2022-06-16,-0.01749576973733391
2022-06-17,-0.013244271266865337
2022-06-21,0.027295109696773068
2022-06-22,0.002305719055122335
2022-06-23,0.011830629192482567
2022-06-24,0.0232757801526573
2022-06-27,0.0002117516950659315
2022-06-28,-0.014173967905410922
2022-06-29,0.001609367278992302
2022-06-30,-0.007391472673017763
2022-07-01,0.013814067013099729
2022-07-05,-0.015009728543766032
2022-07-06,0.0071328240920183195
2022-07-07,0.005794622935644922
2022-07-08,0.004800887895715977
2022-07-11,0.005627669276232927
2022-07-12,0.0028507267501423073
2022-07-13,-0.0161086256157863
2022-07-14,-0.006634424091377933
2022-07-15,0.02736184204541714
2022-07-18,-0.011324418850164442
2022-07-19,0.026513806001670526
2022-07-20,-0.01694374670055432
2022-07-21,-0.014904787131277963
2022-07-22,0.009335649472999696
2022-07-25,0.004571611107778262
2022-07-26,0.008678117426820231
2022-07-27,0.005875728992460472
2022-07-28,-0.0035466764770051284
2022-07-29,0.001570165155076797
2022-08-01,0.0035536358641581334
2022-08-02,-0.006769438648341897
2022-08-03,0.06301752298634966
2022-08-04,0.00483347672942247
2022-08-05,0.0038283859871452997
2022-08-08,-0.0025425761914359413
2022-08-09,0.01656863543517395
2022-08-10,0.0034718848562758087
2022-08-11,0.0019222290160221256
2022-08-12,0.020527522926899522
2022-08-15,-0.001128000600345791
2022-08-16,0.001505749872476203
2022-08-17,-0.014187774342391712
2022-08-18,-0.01219976186766536
2022-08-19,0.003955940044000794
2022-08-22,-0.016434530513639967
2022-08-23,-0.011823188948816288
2022-08-24,0.0014832981679966384
2022-08-25,0.00858994091376819
2022-08-26,-0.020460113293672144
2022-08-29,0.002698520307599761
2022-08-30,-0.015249683607424958
2022-08-31,-0.006578962419702461
2022-09-01,0.01813545120999649
2022-09-02,-0.004903448934382992
2022-09-06,-0.007139877216842616
2022-09-07,0.019750716853190076
2022-09-08,0.015693314423387728
2022-09-09,-0.0010757478191969483
2022-09-12,0.008712770194660324
2022-09-13,-0.025135908631167547
2022-09-14,0.005973196880269205
2022-09-15,0.0124689446737265
2022-09-16,-0.002443493039895328
2022-09-19,0.0004898482063788734
2022-09-20,-0.007540901826524671
2022-09-21,-0.015492411240497717
2022-09-22,0.0006015041487523742
2022-09-23,-0.01482527202024253
2022-09-26,-0.006202436733134364
2022-09-27,-0.005422566910729287
2022-09-28,0.009772879619621255
2022-09-29,-0.01202113888802081
2022-09-30,-0.016601450645811755
2022-10-03,0.02506033535895824
2022-10-04,0.02823230000255994
2022-10-05,-0.0006963582495363996
2022-10-06,-0.01861611268371699
2022-10-07,-0.10478808360045622
2022-10-10,0.0
2022-10-11,0.002832881920626029
2022-10-12,-0.0074576669446333455
2022-10-13,0.025728624484752993
2022-10-14,-0.008879106141967852
2022-10-17,0.01780520690342513
2022-10-18,0.011552439748905075
2022-10-19,-0.0030453743569714975
2022-10-20,-0.0013171114754537694
2022-10-21,0.019013025073467027
2022-10-24,0.022433079816121637
2022-10-25,-0.02721518735553996
2022-10-26,0.0055301955446238615
2022-10-27,-0.0003234605187362183
2022-10-28,0.01607334698054741
2022-10-31,0.005414700974056608
2022-11-01,-0.0008447872474915963
2022-11-02,0.02303953470109521
2022-11-03,0.01033058741843984
2022-11-04,0.01799580394644984
2022-11-07,0.01627167023951892
2022-11-08,0.004645205967891641
2022-11-09,-0.02056083884982829
2022-11-10,0.0035154673956478977
2022-11-11,-0.02362117896354632
2022-11-14,-0.00389554529367242
2022-11-15,0.0057631937623068286
2022-11-16,-0.016678578862086346
2022-11-17,-0.01217491938217774
2022-11-18,0.025492521417190384
2022-11-21,0.005547048237072749
2022-11-22,0.016549180754524828
2022-11-23,0.005526873798908927
2022-11-25,0.011993009651185105
2022-11-28,-0.008394196388171293
2022-11-29,0.004680588026341415
2022-11-30,0.009912937168483404
2022-12-01,-0.0022575370690375296
2022-12-02,0.009149017948254734
2022-12-05,-0.005556635045435576
2022-12-06,-0.008038367057530582
2022-12-07,0.010771660106968728
2022-12-08,0.002444371081843588
2022-12-09,-0.008582842532450341
2022-12-12,0.021052632409890304
2022-12-13,-0.0250505426912756
2022-12-14,-0.005040049272869163
2022-12-15,-0.03059201326720029
2022-12-16,-0.022028835518039136
2022-12-19,-0.004190495149619777
2022-12-20,-0.0005260267144916453
2022-12-21,-0.009263145447212295
2022-12-22,-0.007650023142490081
2022-12-23,0.0017131772982572624
2022-12-27,-0.005771752436186883
2022-12-28,-0.002794929790328471
2022-12-29,0.007438481940342578
2022-12-30,-0.0027822406800475097
2023-01-03,-0.0030045790252761773
2023-01-04,-0.0100096616955615
2023-01-05,-0.01663413538769798
2023-01-06,0.012714178496718409
2023-01-09,-0.00120091567082381
2023-01-10,-0.00918113689068878
2023-01-11,-0.009928418582311527
2023-01-12,-0.006351060322019708
2023-01-13,0.008297921119811758
2023-01-17,-0.006116584821289184
2023-01-18,-0.013091661925197728
2023-01-19,-0.00131271323970783
2023-01-20,-0.005487046051085964
2023-01-23,0.002298875632999131
2023-01-24,-0.013532138451841313
2023-01-25,-0.003138751143911711
2023-01-26,0.022273982823030947
2023-01-27,0.0013690130678520873
2023-01-30,-0.00831623990440633
2023-01-31,0.013440472616873755
2023-02-01,-0.0082747629981339
2023-02-02,-0.014973180005434239
2023-02-03,-0.004757550249538167
2023-02-06,-0.006062588209497011
2023-02-07,0.008563044754465565
2023-02-08,0.03465929402897361
2023-02-09,0.012477442270352412
2023-02-10,-0.0045519894117229676
2023-02-13,0.0023421314436056218
2023-02-14,-0.015021706602357687
2023-02-15,-0.001920540419710015
2023-02-16,-0.004301005242602796
2023-02-17,0.006934180768824794
2023-02-21,-0.01083754523028535
2023-02-22,-0.004679452075725843
2023-02-23,-0.003898595933431115
2023-02-24,-0.01266269159323985
2023-02-27,-0.010842880941917099
2023-02-28,-0.015322893574140406
2023-03-01,-0.012808188724058645
2023-03-02,-0.012610744063275559
2023-03-03,0.004666508516429468
2023-03-06,0.01417929311993249
2023-03-07,-0.030372543420529308
2023-03-08,-0.007955002581931159
2023-03-09,-0.03520871505813872
2023-03-10,0.0012986636639122917
2023-03-13,-0.010635581885618528
2023-03-14,-0.009438782785971989
2023-03-15,-0.002117693067711368
2023-03-16,0.005703028019445222
2023-03-17,-0.019253687486758375
2023-03-20,0.008202338201094062
2023-03-21,0.007735448326203986
2023-03-22,-0.015219778550835228
2023-03-23,-0.027415604851842135
2023-03-24,0.012297865128934271
2023-03-27,0.004231403455546401
2023-03-28,-0.006116447118285295
2023-03-29,0.013265740737915088
2023-03-30,0.008233120886746992
2023-03-31,-0.005220711814190149
2023-04-03,0.023953721137509154
2023-04-04,0.002102628285356678
2023-04-05,0.019672295285409147
2023-04-06,-0.0027010092808245068
2023-04-10,-0.01934480787823145
2023-04-11,0.0032877527202483936
2023-04-12,-0.01795794005879159
2023-04-13,0.006673911815609612
2023-04-14,-0.009546727506494102
2023-04-17,0.014725784877698267
2023-04-18,0.004485442078459467
2023-04-19,-0.025348104167285945
2023-04-20,-0.004822951544972476
2023-04-21,-0.005597358778698491
2023-04-24,0.008237229250828815
2023-04-25,-0.007761375872930132
2023-04-26,-0.008371051914536132
2023-04-27,0.011071017672543038
2023-04-28,0.0034217627704031806
2023-05-01,0.007911638580038849
2023-05-02,-0.015292790181121618
2023-05-03,-0.03683338482576659
2023-05-04,-0.018407597593370628
2023-05-05,0.027474870363235704
2023-05-08,-0.014148379728931237
2023-05-09,0.004161841868839389
2023-05-10,-0.0037158885016556065
2023-05-11,-0.010615279130703703
2023-05-12,-0.0056546474036651695
2023-05-15,0.003937000613848829
2023-05-16,-0.025417536252831496
2023-05-17,0.03472428367470992
2023-05-18,-0.001728381569090831
2023-05-19,0.0010098351442702214
2023-05-22,0.0005766943700982186
2023-05-23,0.0036011807336602253
2023-05-24,-0.012200284015650431
2023-05-25,-0.016710337684508803
2023-05-26,-0.00044327519984466157
2023-05-30,-0.007244190402826645
2023-05-31,0.013104959504376845
2023-06-01,0.012494395432272931
2023-06-02,0.016115017564120704
2023-06-05,0.010715897433117627
2023-06-06,-0.0032512912480061607
2023-06-07,0.013756845549340646
2023-06-08,0.003777273241968304
2023-06-09,0.00013946640330364524
2023-06-12,-0.0036233077324437923
2023-06-13,0.010629432845602027
2023-06-14,-0.07763626208682628
2023-06-15,0.042760698268512476
2023-06-16,-0.025611531802678944
2023-06-20,0.014028315981138295
2023-06-21,0.0014561817742120287
2023-06-22,0.00930642588190933
2023-06-23,0.0027373736108438074
2023-06-26,0.0035918672167503107
2023-06-27,-0.016750110556930875
2023-06-28,-0.007862651101028906
2023-06-29,0.00909887613991156
2023-06-30,0.005381200559961163
2023-07-03,0.009257732633004334
2023-07-05,-0.0025799386742018093
2023-07-06,-0.0007182950918432907
2023-07-07,-0.00532061387221916
2023-07-10,0.002746757045185566
2023-07-11,0.027537400211781415
2023-07-12,-0.011224915648438749
2023-07-13,0.010642907336255947
2023-07-14,0.0022465146394134994
2023-07-17,-0.00294198287519698
2023-07-18,0.016018078923367485
2023-07-19,0.028626726877462705
2023-07-20,0.014842420822533953
2023-07-21,0.002404119013263095
2023-07-24,0.011991974359903734
2023-07-25,-0.0038181736352885798
2023-07-26,-0.0074016952473657804
2023-07-27,0.004926822668624764
2023-07-28,-0.011395236283255117
2023-07-31,0.0010722208632072405
2023-08-01,-0.009907629974073462
2023-08-02,0.03326579741067892
2023-08-03,-0.02735255904015177
2023-08-04,-0.019241105076582055
2023-08-07,0.013993840150452241
2023-08-08,0.001217619685576432
2023-08-09,0.008108051699728724
2023-08-10,-0.008579127353285476
2023-08-11,0.012304073889316536
2023-08-14,-0.007079056656327909
2023-08-15,-0.01358611284065736
2023-08-16,-0.00831855354865041
2023-08-17,-0.08140812551438603
2023-08-18,0.00014963891250174832
2023-08-21,0.004041288997400416
2023-08-22,-0.0004471598163909851
2023-08-23,-0.009694239008259609
2023-08-24,0.0013552173743638374
2023-08-25,0.012483244837145913
2023-08-28,-0.0011884467833211954
2023-08-29,-0.0016358400785017047
2023-08-30,-0.00446896813971176
2023-08-31,-0.024839233831323138
2023-09-01,0.007672329676915668
2023-09-05,-0.000913640934934179
2023-09-06,-0.0015240676504647555
2023-09-07,0.0013736289216503828
2023-09-08,0.0036586430519753854
2023-09-11,0.04419818386627394
2023-09-12,0.025745221449660516
2023-09-13,-0.003970425808546008
2023-09-14,-0.004128786530094852
2023-09-15,0.013152438272642675
2023-09-18,-0.0023988760626794114
2023-09-19,0.018246134244255696
2023-09-20,-0.008056731341807732
2023-09-21,0.006721833288741319
2023-09-22,-0.010293625139084939
2023-09-25,0.019957879370775533
2023-09-26,-0.017086826018680057
2023-09-27,-0.0217300461051948
2023-09-28,0.0035827853282530686
2023-09-29,-0.002998822502889964
2023-10-02,-0.0018619496078867703
2023-10-03,-0.006313661269929827
2023-10-04,-0.0038987824540978044
2023-10-05,0.01116248811171272
2023-10-06,0.0021506633291332733
2023-10-09,0.01931319737584114
2023-10-10,0.0067369276304589665
2023-10-11,0.0
2023-10-12,-0.011292502359458556
2023-10-13,0.008742291919125567
2023-10-16,-0.0006988409672695761
2023-10-17,0.007273708669143897
2023-10-18,-0.012776074710026397
2023-10-19,0.0017735459118124464
2023-10-20,-0.02209308623535189
2023-10-23,-0.0008691782589934638
2023-10-24,-0.00028979034367193623
2023-10-25,-0.006379602403297269
2023-10-26,-0.00802556201903204
2023-10-27,-0.024860355956525915
2023-10-30,0.02594665711386024
2023-10-31,0.014703789750710516
2023-11-01,-0.004057465022639817
2023-11-02,0.013240088283842821
2023-11-03,0.00875945682795276
2023-11-06,0.011815020538360255
2023-11-07,-0.011677055883271836
2023-11-08,-0.02135230411047151
2023-11-09,-0.02923644820039739
2023-11-10,0.014084561176045618
2023-11-13,0.0017730856893791724
2023-11-14,0.010324349342540895
2023-11-15,0.009197097934772192
2023-11-16,-0.01272956227167743
2023-11-17,0.008205181121488936
2023-11-20,-0.007993016898459548
2023-11-21,-0.00263702971859725
2023-11-22,0.015569891648095746
2023-11-24,0.004049724104745689
2023-11-27,-0.009795423673908732
2023-11-28,0.008437649584919438
2023-11-29,-0.03491059547287079
2023-11-30,0.015694979730459746
2023-12-01,0.007799954905223672
