Date,ret
2009-01-29,0.0006491201599569951
2009-01-30,-0.016872184002233004
2009-02-02,-0.009240786776948728
2009-02-03,0.0026649724884511006
2009-02-04,0.02059812932714422
2009-02-05,0.007161343495934114
2009-02-06,0.013574746763432843
2009-02-09,-0.0012756314375615974
2009-02-10,-0.028735534026374188
2009-02-11,-0.002670594371047552
2009-02-12,-0.004015813016069347
2009-02-13,-0.00940840836495882
2009-02-17,-0.04274081175391653
2009-02-18,0.02126134318862971
2009-02-19,0.006245797399293762
2009-02-20,-0.02344839982538882
2009-02-23,-0.01765553909603701
2009-02-24,0.028756429722564425
2009-02-25,-0.009783343535931799
2009-02-26,-0.027522725052581354
2009-02-27,-0.022496361748988947
2009-03-02,-0.04083165932283295
2009-03-03,-0.05417932818609339
2009-03-04,0.016366269483395035
2009-03-05,-0.03059548891132635
2009-03-06,0.009135600642180552
2009-03-09,-0.027983178780956686
2009-03-10,0.04911044270741449
2009-03-11,0.012913787538041621
2009-03-12,0.007968166889714468
2009-03-13,0.01660105215482699
2009-03-16,0.023327765339900663
2009-03-17,0.027356222441614175
2009-03-18,0.03476314947663428
2009-03-19,0.012866247423559463
2009-03-20,0.0035281511624549733
2009-03-23,0.033052528962654204
2009-03-24,-0.03335611024785279
2009-03-25,0.0028168433748929633
2009-03-26,0.015449298678822387
2009-03-27,-0.01175597960701702
2009-03-30,-0.012596399684108528
2009-03-31,0.014882661992724922
2009-04-01,-0.004189946974977099
2009-04-02,-0.005610161203546071
2009-04-03,0.0007052935689586537
2009-04-06,-0.009161194014665197
2009-04-07,-0.021337046776685797
2009-04-08,0.01671513828516047
2009-04-09,-0.00214470649376608
2009-04-13,-0.002865361745456596
2009-04-14,-0.014367887202568985
2009-04-15,0.020408487278202436
2009-04-16,-0.00928588460869062
2009-04-17,-0.009372555235694469
2009-04-20,-0.0014559427090783394
2009-04-21,0.008017976039577768
2009-04-22,-0.007954199458902411
2009-04-23,0.007289127867070588
2009-04-24,-0.005065292560393342
2009-04-27,0.0021820494815250058
2009-04-28,0.005079903666189933
2009-04-29,0.010108091584737577
2009-04-30,-0.012866066374556118
2009-05-01,0.021723207764059227
2009-05-04,0.008504070551438092
2009-05-05,-0.0028108167183388266
2009-05-06,-0.014094144637946449
2009-05-07,0.014295629305062452
2009-05-08,-0.0007047964805335649
2009-05-11,0.011283714675929257
2009-05-12,0.004184367580706949
2009-05-13,-0.02500027043720332
2009-05-14,-0.005792871361290919
2009-05-15,-0.018208416247119108
2009-05-18,0.0051932771835689895
2009-05-19,0.0007375778396057076
2009-05-20,-0.010324634039038494
2009-05-21,0.0022358404660483
2009-05-22,0.017844042589863607
2009-05-26,0.024835296244737126
2009-05-27,-0.019957080020811868
2009-05-28,0.020363475531495645
2009-05-29,0.008553097714426805
2009-06-01,0.015547551436938312
2009-06-02,-0.018788620670733502
2009-06-03,-0.001418585958605223
2009-06-04,-0.000710433310351144
2009-06-05,0.004264302278606191
2009-06-08,-0.002830973131145109
2009-06-09,-0.0007093105250612908
2009-06-10,0.004261361248614426
2009-06-11,0.02121613122644117
2009-06-12,0.015928030770308466
2009-06-15,-0.014996614894751792
2009-06-16,-0.015225282246127625
2009-06-17,0.0042173197766788295
2009-06-18,0.024492341702883058
2009-06-19,-0.01571043121852267
2009-06-22,0.016655179392097486
2009-06-23,-0.017747487402361983
2009-06-24,0.0006950421137175145
2009-06-25,0.015971924195882448
2009-06-26,-0.01503744737953494
2009-06-29,0.011797242241508021
2009-06-30,0.0006857284245453954
2009-07-01,0.016450217411201562
2009-07-02,-0.0289954531018336
2009-07-06,0.014583237996143028
2009-07-07,-0.01984963541999285
2009-07-08,-0.0020944495217396497
2009-07-09,-0.004199608683921774
2009-07-10,0.006325016726676624
2009-07-13,0.01745847245151233
2009-07-14,-0.003432105727631529
2009-07-15,0.016529264531460752
2009-07-16,0.0006772813176780801
2009-07-17,-0.0027082194049895536
2009-07-20,0.002036912893854881
2009-07-21,0.008807442211868244
2009-07-22,-0.003357928976514324
2009-07-23,0.02088925409023701
2009-07-24,0.01584174469849242
2009-07-27,0.0038982291916911382
2009-07-28,-0.009707850963637465
2009-07-29,0.0032677809547869696
2009-07-30,0.011726294964884199
2009-07-31,-0.0032197067227379694
2009-08-03,0.005814031152262977
2009-08-04,0.0006421270550704961
2009-08-05,-0.016046152948203107
2009-08-06,0.007827297282824608
2009-08-07,0.014239912212981931
2009-08-10,-0.009572427339103684
2009-08-11,0.005154770741404802
2009-08-12,-0.005208426909902308
2009-08-13,0.001309285378699343
2009-08-14,0.0052282092745921105
2009-08-17,-0.007151897169497601
2009-08-18,-0.0013099820406594631
2009-08-19,0.005901807056431396
2009-08-20,0.009778233705342476
2009-08-21,0.007747074131246201
2009-08-24,0.005765304831604423
2009-08-25,-0.005095321861424473
2009-08-26,0.0012799224068633652
2009-08-27,-0.001278286299586262
2009-08-28,-0.0006401967719729118
2009-08-31,-0.0076875183566520455
2009-09-01,-0.012911552673159798
2009-09-02,-0.00915643738579519
2009-09-03,0.010561330083319609
2009-09-04,0.013716431638432391
2009-09-08,0.0
2009-09-09,-0.005798659118362637
2009-09-10,0.0
2009-09-11,0.0
2009-09-14,0.014257755475431733
2009-09-15,0.0006388911508010686
2009-09-16,0.012132669484127945
2009-09-17,-0.0018926435148908238
2009-09-18,0.008849678963155139
2009-09-21,-0.013157727891335291
2009-09-22,-0.0025401171547074775
2009-09-23,0.0006365293357031288
2009-09-24,0.005725275861329093
2009-09-25,0.001264928758250461
2009-09-28,0.006948900150693049
2009-09-29,-0.005018527176423815
2009-09-30,-0.007566417079562515
2009-10-01,-0.008259108579821262
2009-10-02,-0.014734351253721023
2009-10-05,0.008452271108746912
2009-10-06,0.007092665769216522
2009-10-07,0.0038411021089901354
2009-10-08,-0.00573980230386828
2009-10-09,0.0006415861425574931
2009-10-12,0.0025635983656058237
2009-10-13,-0.0019176647167964411
2009-10-14,0.01089031706937238
2009-10-15,0.004435939418270252
2009-10-16,-0.0037856739468465905
2009-10-19,0.012033172942294668
2009-10-20,-0.0018776302116173538
2009-10-21,0.012539493028172366
2009-10-22,0.0024770529328046464
2009-10-23,-0.005558915856482272
2009-10-26,-0.009938293523657715
2009-10-27,-0.00250953290093503
2009-10-28,-0.0037733840503632043
2009-10-29,0.01704539559134788
2009-10-30,-0.018001168969367765
2009-11-02,-0.0025284907794943523
2009-11-03,-0.003802389240450954
2009-11-04,0.005088917367414014
2009-11-05,0.015823056509219446
2009-11-06,0.0
2009-11-09,0.016199403181893723
2009-11-10,0.006845163565756707
2009-11-11,-0.0024722275853543696
2009-11-12,-0.008054652586717115
2009-11-13,0.001873632818691906
2009-11-16,0.009975000154450298
2009-11-17,-0.0006170703347538886
2009-11-18,-0.0018528765417529236
2009-11-19,-0.0037125573503924425
2009-11-20,0.007453083830341933
2009-11-23,0.014796563181795008
2009-11-24,0.006075285435188205
2009-11-25,0.011473615828386574
2009-11-27,-0.0035819304821078646
2009-11-30,-0.0005992430827103101
2009-12-01,0.025779207794541348
2009-12-02,0.008182128118939813
2009-12-03,0.0011598595558317548
2009-12-04,-0.007527623913121673
2009-12-07,0.014001993778098187
2009-12-08,0.004027266567304455
2009-12-09,0.0
2009-12-10,0.012607937292593352
2009-12-11,0.007923093421224658
2009-12-14,-0.006176337335064841
2009-12-15,-0.0028249044670223267
2009-12-16,-0.005665540442000627
2009-12-17,-0.012535607081808564
2009-12-18,0.0034621900658595717
2009-12-21,-0.0011502437040626923
2009-12-22,-0.006332651566688052
2009-12-23,-0.001158627179427607
2009-12-24,0.00174023711974991
2009-12-28,0.00405298607527782
2009-12-29,0.002883622659687557
2009-12-30,0.0017251570778973324
2009-12-31,-0.012055302255269407
2010-01-04,-0.013945747235946993
2010-01-05,-0.016498982157092
2010-01-06,0.0035948068302704694
2010-01-07,0.004775690865554294
2010-01-08,0.0005946894704205175
2010-01-11,0.010094526841210927
2010-01-12,0.0011758692949985772
2010-01-13,0.0023486926535762898
2010-01-14,0.0
2010-01-15,-0.009958589592368727
2010-01-19,0.011242569108169898
2010-01-20,-0.009362491822085928
2010-01-21,-0.014766285306965776
2010-01-22,-0.007794034115608195
2010-01-25,0.006646633422668247
2010-01-26,0.009003746428967174
2010-01-27,-0.004164542004261196
2010-01-28,-0.007168286971730886
2010-01-29,-0.005415395291790137
2010-02-01,0.0072601587720624305
2010-02-02,0.006605984848803814
2010-02-03,-0.0071599496217121805
2010-02-04,-0.016225646859472365
2010-02-05,-0.0030546383692197088
2010-02-08,0.0
2010-02-09,0.01470604896309613
2010-02-10,-0.006127483712172421
2010-02-11,-0.0006160415154708998
2010-02-12,-0.003701907202959487
2010-02-16,0.006192057541512641
2010-02-17,-0.004307553800631636
2010-02-18,0.009270531382831182
2010-02-19,0.01714624322880476
2010-02-22,-0.01083706176030319
2010-02-23,-0.004868603873020905
2010-02-24,0.006116093453476745
2010-02-25,-0.004255399250018166
2010-02-26,-0.0018313079422793699
2010-03-01,0.008562341446046284
2010-03-02,-0.0030322294267522976
2010-03-03,-0.002433002070279411
2010-03-04,-0.004268156166557624
2010-03-05,0.007960792250343296
2010-03-08,0.004252525011341657
2010-03-09,-0.00362916453132367
2010-03-10,0.0
2010-03-11,0.0006069795269869616
2010-03-12,-0.009102132852361056
2010-03-15,0.007960792250343296
2010-03-16,0.009112905034683427
2010-03-17,0.0006021506054811887
2010-03-18,-0.0024067230022052355
2010-03-19,0.0
2010-03-22,-0.008444139847397114
2010-03-23,0.0012167545860477524
2010-03-24,-0.008505628863308967
2010-03-25,-0.0012255553019241416
2010-03-26,0.0073623547844858805
2010-03-29,0.01035297660589074
2010-03-30,-0.011452715614860831
2010-03-31,-0.00487808987266769
2010-04-01,0.005514779931309333
2010-04-05,0.0006096345777766299
2010-04-06,0.00791693944490035
2010-04-07,-0.010875990137805047
2010-04-08,-0.007941339650998636
2010-04-09,0.0055417982698307
2010-04-12,-0.004286961928151922
2010-04-13,-0.0024597163042231474
2010-04-14,-0.0006160415154708998
2010-04-15,-0.004935631367451565
2010-04-16,-0.007439578299606842
2010-04-19,0.0037475586527742077
2010-04-20,0.017424102679981956
2010-04-21,-0.0030585566197184333
2010-04-22,-0.005520816239090842
2010-04-23,0.0024672279161390698
2010-04-26,-0.000615343888625941
2010-04-27,-0.014162650400516785
2010-04-28,0.03935018413086189
2010-04-29,-0.006610570600274146
2010-04-30,0.015124604966042288
2010-05-03,0.00893868983297752
2010-05-04,-0.01299438931083452
2010-05-05,0.0029918793475367522
2010-05-06,-0.016706052829948415
2010-05-07,0.004247291025866851
2010-05-10,0.021148366277119246
2010-05-11,0.0011830715067642217
2010-05-12,0.0035462171032951684
2010-05-13,-0.0070675821897069335
2010-05-14,-0.0047441522977361705
2010-05-17,0.00893868983297752
2010-05-18,0.0005909802111321305
2010-05-19,-0.012574798223283556
2010-05-20,-0.03153470731665986
2010-05-21,0.0018788407943417518
2010-05-24,-0.0018753173715617688
2010-05-25,-0.009392439525822804
2010-05-26,-0.006953041089936884
2010-05-27,0.01718605071939816
2010-05-28,-0.0012511645403702198
2010-06-01,-0.016290737971577762
2010-06-02,0.01656052108118411
2010-06-03,0.005639095946729178
2010-06-04,-0.02741419147973989
2010-06-07,0.003843512676198202
2010-06-08,0.027441295243820996
2010-06-09,-0.010559526559834609
2010-06-10,0.019460071155996017
2010-06-11,-0.00430972625806203
2010-06-14,0.002473578052035741
2010-06-15,0.012337807385895072
2010-06-16,0.006703339435126798
2010-06-17,0.011501119793132508
2010-06-18,-0.00418892767863932
2010-06-21,-0.003004445741463968
2010-06-22,-0.01627555903245581
2010-06-23,-0.00612743440554564
2010-06-24,-0.004315474208494319
2010-06-25,0.0012387209077973083
2010-06-28,0.010512797482667535
2010-06-29,-0.011627745723385874
2010-06-30,-0.009287898687620255
2010-07-01,-0.0018753173715617688
2010-07-02,0.005636154790132464
2010-07-06,0.009962154938050638
2010-07-07,0.032675866178460744
2010-07-08,-0.0017912078568654843
2010-07-09,0.004186493213827802
2010-07-12,0.00595612043733551
2010-07-13,-0.002960114742592057
2010-07-14,0.007125771665190461
2010-07-15,0.007075492760127533
2010-07-16,-0.012295513568729044
2010-07-19,0.017783768329613148
2010-07-20,-0.0017478023744263993
2010-07-21,-0.014002036781950333
2010-07-22,0.01183449341432019
2010-07-23,-0.009356819825140028
2010-07-26,0.00944519683009215
2010-07-27,0.015204548992111322
2010-07-28,-0.002880446327829911
2010-07-29,-0.008087327454826432
2010-07-30,-0.004076974693585811
2010-08-02,0.01578912279393596
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.002302692968570552
2010-08-06,0.0005743001105169565
2010-08-09,0.008037069488441073
2010-08-10,0.007403395210268782
2010-08-11,-0.01920339274517846
2010-08-12,-0.0005843965841356713
2010-08-13,-0.005263254113345495
2010-08-16,0.001175868629982757
2010-08-17,0.012331201828162275
2010-08-18,0.0011598453611154635
2010-08-19,-0.012746067567681818
2010-08-20,0.0011737304529442216
2010-08-23,0.0
2010-08-24,0.008792590318255522
2010-08-25,-0.002905138762726578
2010-08-26,-0.00466235885400168
2010-08-27,0.016393541527756295
2010-08-30,-0.012096795977098673
2010-08-31,0.0017490332113774265
2010-09-01,0.015133888526083883
2010-09-02,-0.009174482468155665
2010-09-03,0.004051068930083668
2010-09-07,-0.0005760459384623884
2010-09-08,0.0028834923269349666
2010-09-09,0.008625605114641832
2010-09-10,-0.0005701358899783404
2010-09-13,0.0074158625973992365
2010-09-14,0.0
2010-09-15,-0.004529766672860092
2010-09-16,-0.0005688385163147291
2010-09-17,-0.0034151054627321598
2010-09-20,0.015419778074747814
2010-09-21,0.0005621143888454583
2010-09-22,0.010680356190201135
2010-09-23,-0.01223533457316095
2010-09-24,0.012950095889331159
2010-09-27,-0.005003256921448873
2010-09-28,0.0022346787891802666
2010-09-29,-0.004458940495484565
2010-09-30,-0.008398680643528222
2010-10-01,0.006775891964393432
2010-10-04,-0.00448696706754359
2010-10-05,-0.0005630645322050043
2010-10-06,-0.0022549628763275376
2010-10-07,-0.003955070938385763
2010-10-08,0.0005675538860956397
2010-10-11,-0.0011336106263114543
2010-10-12,-0.0022701885824391033
2010-10-13,-0.0011376770326295693
2010-10-14,0.0011389728158428536
2010-10-15,0.0005685092130172098
2010-10-18,0.003411355153692952
2010-10-19,0.0011331649920109932
2010-10-20,0.006790639043075197
2010-10-21,0.0016862418635363863
2010-10-22,-0.0022442560987225857
2010-10-25,-0.0005625702276687017
2010-10-26,0.005064809202910636
2010-10-27,0.0005597910303649645
2010-10-28,0.011192148468767149
2010-10-29,0.007747533218588343
2010-11-01,-0.008786033904029655
2010-11-02,0.01218787974267821
2010-11-03,0.0010948377538031462
2010-11-04,0.013121785619261805
2010-11-05,-0.002158764039011385
2010-11-08,-0.003244744549553036
2010-11-09,-0.007423371933342859
2010-11-10,-0.00941850444215575
2010-11-11,-0.0005594627930406437
2010-11-12,-0.00447692912377029
2010-11-15,-0.0028101179916907304
2010-11-16,-0.0073282228412400174
2010-11-17,-0.0011358865880591873
2010-11-18,0.005685177037792366
2010-11-19,-0.004522288732103252
2010-11-22,0.002839165037399116
2010-11-23,-0.0050960156629300535
2010-11-24,0.005122118056774649
2010-11-26,-0.007927272045079148
2010-11-29,-0.0005708933466895827
2010-11-30,0.0022844863386555225
2010-12-01,0.013105302979656175
2010-12-02,-0.0011244477756655602
2010-12-03,0.0016885060462077384
2010-12-06,-0.006183043042024772
2010-12-07,-0.011878070224071835
2010-12-08,-0.006296233396619777
2010-12-09,0.004608122372587786
2010-12-10,0.005160759336868992
2010-12-13,0.0005703722506600339
2010-12-14,0.006841477206224633
2010-12-15,-0.006228557030253601
2010-12-16,0.006267595103800261
2010-12-17,0.004530294850840777
2010-12-20,-0.0005642642717097468
2010-12-21,0.0022563338856089743
2010-12-22,-0.0005622188905547443
2010-12-23,0.000562535158447508
2010-12-27,0.0016883282201094474
2010-12-28,0.003370772598742411
2010-12-29,-0.0016796923474498016
2010-12-30,-0.0016825825348061318
2010-12-31,0.0005620414639879723
2011-01-03,0.002807153398148854
2011-01-04,0.005039013076000964
2011-01-05,-0.01002775204372508
2011-01-06,-0.00168794247816062
2011-01-07,0.002818037008188723
2011-01-10,-0.01180385698792652
2011-01-11,0.003412759246003594
2011-01-12,0.003968096940990318
2011-01-13,0.0050819508111286105
2011-01-14,0.006741481015520412
2011-01-18,0.005022396778525895
2011-01-19,-0.0005554245299476124
2011-01-20,0.0027782851759248217
2011-01-21,0.0060940397236981525
2011-01-24,0.0005502704830748772
2011-01-25,-0.002200814533386164
2011-01-26,-0.001655181053189736
2011-01-27,0.006077333908297788
2011-01-28,-0.013728717210320651
2011-01-31,-0.004454176521210718
2011-02-01,0.009508056110872243
2011-02-02,-0.004986538845191402
2011-02-03,0.007238267433915757
2011-02-04,-0.004422230841915065
2011-02-07,0.007773215774817821
2011-02-08,-0.0011012736844496773
2011-02-09,-0.003075699059892245
2011-02-10,0.0016826632714637135
2011-02-11,-0.0011198069787461407
2011-02-14,-0.008407967641437919
2011-02-15,0.011305299074642727
2011-02-16,-0.010620016256785436
2011-02-17,0.02372851893981731
2011-02-18,-0.009933778747462929
2011-02-22,0.002229941473223862
2011-02-23,-0.004449834434969047
2011-02-24,-0.004468905474202978
2011-02-25,0.002805738292616766
2011-02-28,0.006715209054855009
2011-03-01,-0.006114182398579526
2011-03-02,0.004474027432751271
2011-03-03,0.006681180878263637
2011-03-04,-0.005530595240403113
2011-03-07,0.008898665977345122
2011-03-08,0.005512735604647601
2011-03-09,0.010964653207577113
2011-03-10,-0.006507268972455127
2011-03-11,0.006004230681260658
2011-03-14,-0.013564550905819872
2011-03-15,-0.01540215222352892
2011-03-16,-0.013965998567008753
2011-03-17,-0.0028331451806521413
2011-03-18,0.0017045247162166266
2011-03-21,0.00510512846754918
2011-03-22,0.002257562892931775
2011-03-23,0.003378145558952106
2011-03-24,0.002805738292616766
2011-03-25,-0.002797888150693928
2011-03-28,0.002244704472541992
2011-03-29,0.010638544909711944
2011-03-30,0.006647803407686892
2011-03-31,-0.0011005159393386865
2011-04-01,0.014875972503670454
2011-04-04,-0.0021716481888329753
2011-04-05,0.0016320662730380242
2011-04-06,0.008147891899251247
2011-04-07,-0.009698278348531097
2011-04-08,0.0016320662730380242
2011-04-11,-0.013578983202789607
2011-04-12,-0.00936167292009038
