Date,ret
2006-07-28,0.05758587742422594
2006-07-31,0.015183193842239984
2006-08-01,-0.01495611229021132
2006-08-02,0.02617800994837083
2006-08-03,0.043367365557468895
2006-08-04,0.0009779241891902934
2006-08-07,-0.012212995035954965
2006-08-08,-0.004945523121509199
2006-08-09,-0.013419505293318812
2006-08-10,0.008060445558553786
2006-08-11,-0.011494229865342764
2006-08-14,0.004550058112417377
2006-08-15,0.05032712419546037
2006-08-16,0.08145657820937902
2006-08-17,0.07221980904541292
2006-08-18,-0.011157043357501006
2006-08-21,-0.02214795987824847
2006-08-22,0.06324784471638734
2006-08-23,0.0008038769468774465
2006-08-24,-0.005622465533865029
2006-08-25,-0.008077575165211792
2006-08-28,-0.026058607637020947
2006-08-29,0.020066870430825556
2006-08-30,0.025819716310027552
2006-08-31,-0.0015981188345985942
2006-09-01,-0.01320527918081249
2006-09-05,0.06326031936719967
2006-09-06,-0.06445456411008477
2006-09-07,0.0024459626686863523
2006-09-08,0.049206957176261445
2006-09-11,-0.005426333092573676
2006-09-12,0.03195634059627306
2006-09-13,0.025302118122218165
2006-09-14,-0.004788182784278061
2006-09-15,-0.0181347062478443
2006-09-18,0.029777572096949756
2006-09-19,-0.0142752340411747
2006-09-20,0.01670994617494803
2006-09-21,-0.014609190313761622
2006-09-22,-0.028539676457675967
2006-09-25,0.021365944023354455
2006-09-26,-0.029137118913245885
2006-09-27,-0.02577914898785394
2006-09-28,-0.009873617812527158
2006-09-29,-0.008775401517053583
2006-10-02,-0.0016096947651225157
2006-10-03,-0.027408315994091104
2006-10-04,0.0372980338657547
2006-10-05,0.0031961614666968785
2006-10-06,-0.04380726223543985
2006-10-09,-0.042065815045969845
2006-10-10,0.006086929984714606
2006-10-11,0.04883323672950213
2006-10-12,0.017305318021104243
2006-10-13,0.021871162272104172
2006-10-16,0.005945288198644816
2006-10-17,-0.03546097905005163
2006-10-18,-0.01021241849162069
2006-10-19,-0.13289308188972837
2006-10-20,-0.04236075106867354
2006-10-23,0.005964161375717758
2006-10-24,0.003952565445193956
2006-10-25,0.025098436837660998
2006-10-26,0.0321651502039344
2006-10-27,-0.029767413472020388
2006-10-30,0.022051729195270875
2006-10-31,-0.0023451800082663343
2006-11-01,-0.025387912736515306
2006-11-02,0.005788752623409499
2006-11-03,0.0014387903476269503
2006-11-06,0.02442529929982573
2006-11-07,0.00794764287726979
2006-11-08,-0.014378454249596717
2006-11-09,-0.016941205193014675
2006-11-10,0.008616577809235082
2006-11-13,0.006169960607411262
2006-11-14,0.0066037445570839015
2006-11-15,0.01733828159508688
2006-11-16,0.0013818833676029207
2006-11-17,-0.013339420939828095
2006-11-20,-0.0004662111201000352
2006-11-21,-0.009328393561453097
2006-11-22,0.024952951617551067
2006-11-24,0.00137798707699055
2006-11-27,0.0013761783346535328
2006-11-28,0.004580869529052567
2006-11-29,-0.023711830849402427
2006-11-30,0.007473136317254436
2006-12-01,-0.04079736547134771
2006-12-04,0.016916402727665147
2006-12-05,0.014258518251258678
2006-12-06,0.007029035494738878
2006-12-07,-0.020474664436663348
2006-12-08,-0.005700662053872985
2006-12-11,-0.01146678297270809
2006-12-12,-0.01063321483926416
2006-12-13,-0.014655556772042999
2006-12-14,0.12592954876405793
2006-12-15,-0.025979668385044286
2006-12-18,-0.006781262214640371
2006-12-19,-0.015020479472908521
2006-12-20,0.009704297492806102
2006-12-21,-0.041189913172428816
2006-12-22,-0.008591899695497895
2006-12-26,-0.008184885534289976
2006-12-27,0.004854387360093471
2006-12-28,-0.006280244605013863
2006-12-29,-0.010695153943529156
2007-01-03,-0.04078623627259659
2007-01-04,0.013831990339748357
2007-01-05,-0.004042538016858721
2007-01-08,-0.012176549074892296
2007-01-09,0.00924500829603625
2007-01-10,0.018320642103833773
2007-01-11,0.008495755839551311
2007-01-12,-0.0951437089820808
2007-01-16,-0.0071194450430297485
2007-01-17,0.0038610924110982214
2007-01-18,-0.015384652467469784
2007-01-19,-0.01060270832861021
2007-01-22,-0.011280251593599022
2007-01-23,-0.0011409273805054188
2007-01-24,-0.08452310239237726
2007-01-25,0.0012475701533625205
2007-01-26,0.01059190556853129
2007-01-29,-0.01664608603694917
2007-01-30,-0.01003133851570126
2007-01-31,-0.01519947889157558
2007-02-01,0.014147926966579183
2007-02-02,-0.005072978760820912
2007-02-05,-0.005736086763577619
2007-02-06,-0.01794876152555125
2007-02-07,0.011749367412624334
2007-02-08,-0.02387096035865044
2007-02-09,-0.01520161891414129
2007-02-12,-0.014093962652576675
2007-02-13,-0.006126562388317325
2007-02-14,0.023972562921274143
2007-02-15,-0.00802674830033867
2007-02-16,0.007417374055505466
2007-02-20,-0.0013386549297910166
2007-02-21,-0.024128663192786504
2007-02-22,-0.0013736577738504563
2007-02-23,0.010316342429423031
2007-02-26,0.06739283547118036
2007-02-27,-0.03826532970612717
2007-02-28,-0.0006631451546703637
2007-03-01,-0.018579942842822827
2007-03-02,-0.04124406073364317
2007-03-05,-0.016220062832205562
2007-03-06,0.01003586704207482
2007-03-07,0.0007097394445378935
2007-03-08,0.0063829217360766854
2007-03-09,0.0007047377855924353
2007-03-12,-0.0021126572798696452
2007-03-13,-0.01623150985690036
2007-03-14,0.013629880902219726
2007-03-15,-0.014154268056992825
2007-03-16,0.005742995115106453
2007-03-19,-0.02069949729588072
2007-03-20,-0.022594782331140095
2007-03-21,0.014168570933599467
2007-03-22,-0.018382352425565407
2007-03-23,0.011235926160607423
2007-03-26,0.003703717832212128
2007-03-27,-0.0036900509248001256
2007-03-28,-0.008888880411783817
2007-03-29,-0.022421538727124157
2007-03-30,-0.0015290140830283017
2007-04-02,-0.0176110634395672
2007-04-03,0.005455938834019847
2007-04-04,-0.014728650077661665
2007-04-05,0.011801700871760357
2007-04-09,0.03810270123437043
2007-04-10,-0.005992503477160738
2007-04-11,-0.006028701930719693
2007-04-12,0.03563307672335436
2007-04-13,-0.006588591039035863
2007-04-16,-0.0036845422391289517
2007-04-17,-0.0036982388344632966
2007-04-18,0.0326651500861741
2007-04-19,0.026599560720190762
2007-04-20,-0.008403353487606458
2007-04-23,-0.00847456828052251
2007-04-24,0.03774926883270746
2007-04-25,0.005490729264357785
2007-04-26,-0.010238882077549305
2007-04-27,-0.012413814150053826
2007-04-30,-0.03491620186142308
2007-05-01,-0.020260473166005544
2007-05-02,0.00664698322315016
2007-05-03,0.004402015072532128
2007-05-04,-0.011687352251009364
2007-05-07,-0.018477457866519886
2007-05-08,-0.007530077545644387
2007-05-09,0.029590241321563848
2007-05-10,0.0353721817763728
2007-05-11,0.04483986518778593
2007-05-14,0.04632148074695297
2007-05-15,0.002604164241347462
2007-05-16,0.011688331794449835
2007-05-17,-0.009627703418793931
2007-05-18,0.010369400145665564
2007-05-21,-0.010262979207575573
2007-05-22,-0.0006481029607291466
2007-05-23,-0.01361867944928341
2007-05-24,-0.021696247395030177
2007-05-25,-0.008064508376086854
2007-05-29,-0.01084009789505469
2007-05-30,-0.015753458212409366
2007-05-31,-0.006958902476812301
2007-06-01,0.0028030806285830323
2007-06-04,-0.009783391978859468
2007-06-05,-0.013408647356006997
2007-06-06,-0.02503572526865916
2007-06-07,0.003668392539622145
2007-06-08,0.028508726677504814
2007-06-11,-0.011371702265989825
2007-06-12,-0.007907955275622158
2007-06-13,0.011594191681209676
2007-06-14,-0.012894004633518197
2007-06-15,-0.010885313602101987
2007-06-18,-0.008804100113832147
2007-06-19,0.004441115094440562
2007-06-20,0.005158485635429644
2007-06-21,0.07917887804414536
2007-06-22,-0.010190256079042004
2007-06-25,-0.019903909946960785
2007-06-26,-0.007002761181046813
2007-06-27,0.028208717201809286
2007-06-28,-0.006172850004035779
2007-06-29,-0.013112462621428955
2007-07-02,0.004195766793154032
2007-07-03,0.0
2007-07-05,-0.01183844570740622
2007-07-06,0.014094486881869983
2007-07-09,0.01250864122355555
2007-07-10,-0.009608743485298055
2007-07-11,0.01524596733900152
2007-07-12,0.0484641676883677
2007-07-13,0.004557333988487677
2007-07-16,0.01879455321564394
2007-07-17,0.00763358037663453
2007-07-18,-0.02398990598360784
2007-07-19,0.02069855718205904
2007-07-20,-0.017743963099451254
2007-07-23,-0.009032280214371191
2007-07-24,-0.009765600383009554
2007-07-25,0.024326093664110093
2007-07-26,-0.05455714927035349
2007-07-27,-0.05838422833696022
2007-07-30,-0.005767838815150084
2007-07-31,-0.018129079092934708
2007-08-01,-0.00960119016301142
2007-08-02,-0.0007457292315902198
2007-08-03,-0.04104472035207951
2007-08-06,-0.006225674811762505
2007-08-07,-0.010963221480359442
2007-08-08,0.06254948176522612
2007-08-09,-0.025335331643439485
2007-08-10,-0.005351658656920333
2007-08-13,-0.01306687727157374
2007-08-14,-0.023364500558389678
2007-08-15,-0.04704945409750283
2007-08-16,-0.025941378317180575
2007-08-17,0.02147766259675521
2007-08-20,0.01766190345527674
2007-08-21,0.005785098563419799
2007-08-22,-0.013147070370506775
2007-08-23,0.0041632131375504144
2007-08-24,0.005804286267715009
2007-08-27,-0.012366081680907137
2007-08-28,-0.026711160855727667
2007-08-29,0.05488853788148207
2007-08-30,0.009756088105549177
2007-08-31,0.04669886635613629
2007-09-04,0.013076928945688016
2007-09-05,-0.020501173591462196
2007-09-06,0.0031007723283626998
2007-09-07,-0.025502313323589765
2007-09-10,0.02616970124430673
2007-09-11,0.002318445720121076
2007-09-12,-0.01079416657212029
2007-09-13,-0.00779426204710687
2007-09-14,-0.003142180934124439
2007-09-17,0.011820376451112447
2007-09-18,0.03582554771654434
2007-09-19,-0.01503757942834183
2007-09-20,0.01908396890992692
2007-09-21,-0.008239745858303338
2007-09-24,0.018126871243736797
2007-09-25,0.024480778085072874
2007-09-26,-0.004344708022707255
2007-09-27,-0.034181837602095144
2007-09-28,-0.006024090761646117
2007-10-01,0.002272707076111713
2007-10-02,-0.002267553591020044
2007-10-03,0.002272707076111713
2007-10-04,0.009070358532538014
2007-10-05,0.020973762170062527
2007-10-08,0.0
2007-10-09,0.011738800151776196
2007-10-10,0.016678788727113147
2007-10-11,-0.0156918872928411
2007-10-12,0.010144883167641616
2007-10-15,0.0028694378089735295
2007-10-16,-0.0014305797384994712
2007-10-17,0.0107449583180792
2007-10-18,0.031183596368792088
2007-10-19,-0.05154639107685954
2007-10-22,-0.0036232021770864486
2007-10-23,-0.0014545787464488313
2007-10-24,-0.04442823576219068
2007-10-25,-0.028201211035552953
2007-10-26,0.010980419084137605
2007-10-29,-0.000775812925948971
2007-10-30,0.00931676121838998
2007-10-31,0.006153840285081147
2007-11-01,-0.02140670753856222
2007-11-02,0.028906240628566726
2007-11-05,0.01898253595685251
2007-11-06,0.0007451735339034649
2007-11-07,-0.031273273771414756
2007-11-08,-0.03843197472741111
2007-11-09,-0.01119107440138456
2007-11-12,-0.03395311885040997
2007-11-13,0.037656888405658506
2007-11-14,-0.009677410423445276
2007-11-15,0.03420196135397835
2007-11-16,-0.004724367467990875
2007-11-19,-0.04509498678927215
2007-11-20,-0.06545153122015324
2007-11-21,-0.03989360105654938
2007-11-23,-0.004616822815059929
2007-11-26,-0.04730976696109368
2007-11-27,-0.011684599209796809
2007-11-28,0.01970450940454449
2007-11-29,-0.02028985801033878
2007-11-30,-0.03747535518488909
2007-12-03,-0.010245940484079563
2007-12-04,-0.042443049056770654
2007-12-05,-0.036756773252744956
2007-12-06,0.0179573344727475
2007-12-07,-0.0022050170630951715
2007-12-10,0.01436465322663838
2007-12-11,-0.011982636894853127
2007-12-12,-0.011025295607504204
2007-12-13,-0.014492765949936648
2007-12-14,-0.0463800724360941
2007-12-17,-0.056939558544966795
2007-12-18,-0.03396226256657875
2007-12-19,0.03906252570838409
2007-12-20,-0.001253161511019285
2007-12-21,-0.022584671653334443
2007-12-24,-0.0025673916591080204
2007-12-26,0.0
2007-12-27,-0.030888001506731766
2007-12-28,-0.02788845050408273
2007-12-31,0.02459013990675496
2008-01-02,-0.048000017801920536
2008-01-03,-0.051820713232197946
2008-01-04,-0.07680945087024194
2008-01-07,-0.027200012207031277
2008-01-08,-0.013157882353605488
2008-01-09,-0.07833329836527503
2008-01-10,0.07775765136065438
2008-01-11,0.04865771140887287
2008-01-14,0.025599975585937518
2008-01-15,-0.04524180479818707
2008-01-16,0.07352945988841086
2008-01-17,-0.03500761233851313
2008-01-18,0.11514195607322053
2008-01-22,-0.03394628601528371
2008-01-23,0.10688140955020353
2008-01-24,0.002645500142578028
2008-01-25,-0.05672821011433271
2008-01-28,0.04335663477548679
2008-01-29,0.020107251286916927
2008-01-30,0.0
2008-01-31,-0.0026281183410804543
2008-02-01,0.054018424133010834
2008-02-04,-0.009999990463256836
2008-02-05,-0.0896464685994306
2008-02-06,-0.06518727663552171
2008-02-07,-0.02225513703621218
2008-02-08,-0.03793626619292645
2008-02-11,-0.009463713144399533
2008-02-12,0.020700578544682324
2008-02-13,0.04524180479818707
2008-02-14,-0.02537307526810706
2008-02-15,-0.012251209490475756
2008-02-19,0.007751967785028402
2008-02-20,0.05076921903170062
2008-02-21,0.019033691931635843
2008-02-22,-0.03591954003301412
2008-02-25,0.03874809993540307
2008-02-26,0.02295557088458211
2008-02-27,0.021037881200538067
2008-02-28,-0.0357143161248179
2008-02-29,0.02706553529012723
2008-03-03,-0.06241328805606916
2008-03-04,0.0
2008-03-05,0.01183430783985151
2008-03-06,-0.05116964527220147
2008-03-07,0.0
2008-03-10,-0.05084744766473215
2008-03-11,0.05194808110195215
2008-03-12,-0.00771607879439673
2008-03-13,0.046656329509168426
2008-03-14,-0.05200592921851921
2008-03-17,-0.006269586384879289
2008-03-18,0.007886390014879785
2008-03-19,-0.03755865041201645
2008-03-20,-0.006504058737032858
2008-03-24,0.016366596145235945
2008-03-25,0.014492778105480664
2008-03-26,-0.012698475892249372
2008-03-27,-0.0096462933767546
2008-03-28,-0.04058441658972245
2008-03-31,-0.0033840916147013234
2008-04-01,0.030560324152126395
2008-04-02,0.019769338083270194
2008-04-03,0.011308589824603255
2008-04-04,-0.004792365608860094
2008-04-07,0.017656522179395395
2008-04-08,-0.04889588885151741
2008-04-09,0.03814262206813357
2008-04-10,0.0015974044215751881
2008-04-11,-0.041467265205040404
2008-04-14,-0.024958417579850734
2008-04-15,-0.013651863802616737
2008-04-16,0.05017300195956964
2008-04-17,0.019769338083270194
2008-04-18,-0.012924058637566072
2008-04-21,0.004909939822527631
2008-04-22,-0.029315933591648635
2008-04-23,-0.006711402952518042
2008-04-24,0.018581103394726073
2008-04-25,0.004975079921621495
2008-04-28,-0.009900980750178201
2008-04-29,0.0033333301544189453
2008-04-30,-0.009966767935156495
2008-05-01,0.04362411919136733
2008-05-02,-0.0096462933767546
2008-05-05,0.060064995383349196
2008-05-06,0.09035216796234202
2008-05-07,-0.02949438785426084
2008-05-08,0.0028943533094294427
2008-05-09,0.0014430345064284644
2008-05-12,0.03170025769131812
2008-05-13,0.00418997352621342
2008-05-14,-0.0041724908998049814
2008-05-15,0.03491620186142308
2008-05-16,-0.020242863916206444
2008-05-19,-0.022038611460747926
2008-05-20,0.0028168987598808926
2008-05-21,-0.005617972260667625
2008-05-22,-0.0014123943718128418
2008-05-23,-0.02687412342393347
2008-05-27,0.005813947847045586
2008-05-28,-0.014450853111279693
2008-05-29,-0.007331406081575342
2008-05-30,0.01624817338616147
2008-06-02,-0.011627895694091173
2008-06-03,0.0014705517300281912
2008-06-04,0.055800310959447375
2008-06-05,0.08205843503372323
2008-06-06,-0.044987194348462434
2008-06-09,0.033647376282093466
2008-06-10,-0.03255208406092913
2008-06-11,-0.06325703917233394
2008-06-12,0.02586204415977944
2008-06-13,0.05322130553875759
2008-06-16,0.025265965119995792
2008-06-17,0.001296984694578729
2008-06-18,-0.055699461143113305
2008-06-19,0.005486963245862508
2008-06-20,-0.0463847416271167
2008-06-23,-0.06294700926905983
2008-06-24,-0.04732830696023527
2008-06-25,0.03044872823551592
2008-06-26,-0.04665625535097695
2008-06-27,-0.029363833901363323
2008-06-30,-0.020168048639635616
2008-07-01,-0.03087475655131733
2008-07-02,-0.03716814771722865
2008-07-03,-0.025735269303862496
2008-07-07,0.015094324684347349
2008-07-08,0.027881058025408523
2008-07-09,-0.08499100347142607
2008-07-10,-0.01976282722596967
2008-07-11,-0.024193525128260562
2008-07-14,-0.004132227333881411
2008-07-15,-0.020746966371011144
2008-07-16,0.07203393383500245
2008-07-17,0.04743087957892067
2008-07-18,-0.1226415230142297
2008-07-21,-0.012903213236342914
2008-07-22,-0.03921575145793732
2008-07-23,0.05895697004035272
2008-07-24,-0.06423986848688445
2008-07-25,-0.0022882728390274387
2008-07-28,-0.03899084199268488
2008-07-29,0.004773265072407051
2008-07-30,0.004750589250663406
2008-07-31,-0.004728127857288822
2008-08-01,0.016627119008812974
2008-08-04,0.046728925107714536
2008-08-05,0.026785688626827175
2008-08-06,0.04347832396711104
2008-08-07,0.047916668736272205
2008-08-08,0.01988069591678565
2008-08-11,-0.003898631672582975
2008-08-12,0.019569452450051816
2008-08-13,-0.011516303712136078
2008-08-14,0.029126231570822947
2008-08-15,0.06415087990847601
2008-08-18,0.04787233817697878
2008-08-19,-0.055837551984126765
2008-08-20,0.0215053561289984
2008-08-21,0.010526389758675148
2008-08-22,0.008680505540086036
2008-08-25,0.020654025256611863
2008-08-26,0.0
2008-08-27,0.02360882755067073
2008-08-28,0.0296540071249054
2008-08-29,0.006399993896484268
2008-09-02,0.007949155967901245
2008-09-03,-0.029968462562718345
2008-09-04,-0.050406493979252565
2008-09-05,0.02054792507255443
2008-09-08,0.01845639812254163
2008-09-09,-0.04942342376454201
2008-09-10,0.0017331419263246772
2008-09-11,-0.012110755903190218
2008-09-12,0.007005247212924504
2008-09-15,-0.09913046463676123
2008-09-16,0.015444093280765792
2008-09-17,-0.06844108704362784
2008-09-18,0.08163267093517002
2008-09-19,0.022641487026521023
2008-09-22,-0.0793358485466672
2008-09-23,-0.010019983204628713
2008-09-24,-0.012145737264080192
2008-09-25,0.07172129025096674
2008-09-26,-0.013384353997340503
2008-09-29,-0.1686046339701759
2008-09-30,0.22377623465812557
2008-10-01,-0.09714290073939735
2008-10-02,-0.12658226447361798
2008-10-03,0.09420298451695874
2008-10-06,-0.06622520460049941
2008-10-07,0.08510641415865927
2008-10-08,-0.11764704660163672
2008-10-09,-0.0024691922002160194
2008-10-10,-0.056930698328024776
2008-10-13,0.1049869032479871
2008-10-14,0.014251767751990219
