Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,86.62841796875,5986000
2014-06-11,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,86.78451538085938,5569700
2014-06-12,111.30000305175781,112.3499984741211,111.0,112.20999908447266,87.55695343017578,9775900
2014-06-13,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,87.51014709472656,5412500
2014-06-16,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,87.72858428955078,5184600
2014-06-17,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,87.03416442871094,6668800
2014-06-18,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,87.70523834228516,11256500
2014-06-19,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,86.58160400390625,14215500
2014-06-20,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,87.2370376586914,7319100
2014-06-23,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,86.96394348144531,5821700
2014-06-24,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,87.84563446044922,9698300
2014-06-25,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,88.07191467285156,5699300
2014-06-26,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,88.49331665039062,6628900
2014-06-27,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,88.36065673828125,7216500
2014-06-30,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,88.57917022705078,5593100
2014-07-01,112.5,112.73999786376953,112.19999694824219,112.27999877929688,87.83749389648438,8019200
2014-07-02,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,86.89875793457031,9382500
2014-07-03,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,86.58584594726562,6173900
2014-07-07,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,87.21945190429688,5928900
2014-07-08,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,88.19737243652344,6352100
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,88.26780700683594,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,88.29124450683594,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,88.85453033447266,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,88.4711685180664,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,88.29124450683594,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,88.7606201171875,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,89.87933349609375,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,89.58990478515625,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,90.03580474853516,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,90.22354888916016,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,90.10623168945312,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,89.43343353271484,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,90.48955535888672,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,90.3644027709961,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,90.6929702758789,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,89.43343353271484,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,89.16744995117188,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,89.8576889038086,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,89.62236022949219,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,89.91255950927734,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,89.96749114990234,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,90.8067398071289,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,90.61068725585938,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,90.60287475585938,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,90.01455688476562,8122400
2014-08-13,114.87000274658203,115.5199966430664,114.77999877929688,115.51000213623047,90.60287475585938,8210500
2014-08-14,115.93000030517578,116.5,115.38999938964844,116.44000244140625,91.33228302001953,9028200
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,92.3284683227539,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,91.41078186035156,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,91.12837982177734,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,90.97936248779297,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,91.48915100097656,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,91.99903106689453,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,92.34412384033203,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,92.04608154296875,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,92.83043670654297,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,93.3167495727539,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,93.37956237792969,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,91.76866149902344,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,92.2796401977539,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,91.1554183959961,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,90.98251342773438,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,91.02182006835938,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,90.9510498046875,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,90.37715911865234,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,90.07843780517578,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,89.13504791259766,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,89.2686767578125,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,88.90701293945312,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,88.67903900146484,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,88.96207427978516,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,90.0941162109375,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,90.20420837402344,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,90.76239013671875,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,90.25924682617188,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,91.32841491699219,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,91.19477081298828,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,91.92588806152344,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,91.40701293945312,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,93.17951202392578,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,92.36773681640625,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,92.76180267333984,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,92.8169937133789,4485500
2014-10-07,118.30999755859375,119.43000030517578,118.18000030517578,119.36000061035156,94.070068359375,8837700
2014-10-08,119.44999694824219,119.5199966430664,118.51000213623047,119.38999938964844,94.0937271118164,9391300
2014-10-09,119.2699966430664,119.66999816894531,118.77999877929688,118.87000274658203,93.68389892578125,10291700
2014-10-10,119.5199966430664,120.08000183105469,119.30999755859375,120.05000305175781,94.6138916015625,8774400
2014-10-13,120.16000366210938,121.16999816894531,120.05000305175781,120.77999877929688,95.18921661376953,6450700
2014-10-14,121.30999755859375,121.77999877929688,120.68000030517578,121.56999969482422,95.8118667602539,11285400
2014-10-15,124.58000183105469,127.68000030517578,121.83999633789062,122.52999877929688,96.56845092773438,37407500
2014-10-16,124.12000274658203,124.12999725341797,121.44000244140625,121.75,95.9537124633789,18096600
2014-10-17,121.19000244140625,121.70999908447266,120.4800033569336,121.06999969482422,95.41777038574219,8524300
2014-10-20,121.77999877929688,121.8499984741211,120.94000244140625,121.51000213623047,95.76454162597656,7742500
2014-10-21,120.83999633789062,121.23999786376953,120.52999877929688,120.54000091552734,95.00006103515625,9754700
2014-10-22,120.47000122070312,120.8499984741211,120.22000122070312,120.66999816894531,95.1025390625,9260200
2014-10-23,120.04000091552734,120.18000030517578,119.05999755859375,119.5999984741211,94.25927734375,10936300
2014-10-24,119.93000030517578,120.41000366210938,119.47000122070312,119.72000122070312,94.35382080078125,5704900
2014-10-27,119.88999938964844,120.2699966430664,119.66000366210938,119.94000244140625,94.5272216796875,3391900
2014-10-28,119.4800033569336,119.6500015258789,119.08000183105469,119.19000244140625,93.93614959716797,5141300
2014-10-29,118.95999908447266,119.81999969482422,118.41999816894531,119.45999908447266,94.14888000488281,9105100
2014-10-30,120.31999969482422,120.45999908447266,119.51000213623047,119.55999755859375,94.22773742675781,7024400
2014-10-31,119.33999633789062,119.70999908447266,118.83000183105469,119.25,93.98342895507812,6664200
2014-11-03,118.9000015258789,119.16000366210938,118.20999908447266,118.95999908447266,93.9833984375,9726600
2014-11-04,119.41999816894531,119.91000366210938,119.08000183105469,119.33000183105469,94.27572631835938,3664800
2014-11-05,118.91000366210938,119.37000274658203,118.81999969482422,119.16000366210938,94.14141082763672,4799600
2014-11-06,118.5999984741211,118.93000030517578,118.30999755859375,118.38999938964844,93.5331039428711,5901900
2014-11-07,118.72000122070312,119.75,118.68000030517578,119.75,94.60752868652344,8550500
2014-11-10,119.58000183105469,119.58000183105469,118.55999755859375,118.6500015258789,93.73847961425781,4787300
2014-11-11,118.4800033569336,118.80999755859375,118.33999633789062,118.7300033569336,93.80169677734375,2416500
2014-11-12,119.19999694824219,119.52999877929688,118.44999694824219,118.62999725341797,93.72264862060547,4040800
2014-11-13,118.69999694824219,119.18000030517578,118.44000244140625,118.91000366210938,93.94393157958984,4475900
2014-11-14,118.83999633789062,119.58999633789062,118.68000030517578,119.48999786376953,94.40210723876953,5191200
2014-11-17,119.77999877929688,119.79000091552734,118.87999725341797,119.19000244140625,94.16510772705078,4726200
2014-11-18,119.31999969482422,119.58000183105469,119.16000366210938,119.5199966430664,94.42581176757812,4471200
2014-11-19,118.87999725341797,119.58000183105469,118.76000213623047,118.76000213623047,93.82540130615234,5792500
2014-11-20,119.9000015258789,119.94999694824219,119.05999755859375,119.37999725341797,94.31520080566406,5683600
2014-11-21,119.56999969482422,120.16000366210938,119.5199966430664,120.0999984741211,94.88404846191406,3640100
2014-11-24,119.66999816894531,120.2699966430664,119.55000305175781,120.19999694824219,94.96305847167969,4033900
2014-11-25,120.37000274658203,121.2699966430664,120.30999755859375,121.19999694824219,95.75310516357422,6770000
2014-11-26,121.63999938964844,121.87000274658203,121.47000122070312,121.52999877929688,96.01380157470703,4339100
2014-11-28,122.12999725341797,122.66999816894531,122.12999725341797,122.48999786376953,96.77222442626953,4562200
2014-12-01,122.68000030517578,122.80999755859375,121.45999908447266,121.5,96.20767974853516,7728600
2014-12-02,120.83999633789062,120.8499984741211,120.29000091552734,120.31999969482422,95.27330017089844,5757200
2014-12-03,120.30000305175781,120.80000305175781,120.12999725341797,120.79000091552734,95.6455307006836,4868600
2014-12-04,120.75,121.80000305175781,120.62000274658203,121.80000305175781,96.44520568847656,4250500
2014-12-05,121.56999969482422,121.5999984741211,120.5199966430664,121.08999633789062,95.88298034667969,8030700
2014-12-08,121.41999816894531,122.83999633789062,121.13999938964844,122.56999969482422,97.05493927001953,6021800
2014-12-09,123.5999984741211,123.97000122070312,122.95999908447266,123.19999694824219,97.55374908447266,6639700
2014-12-10,123.18000030517578,124.4000015258789,123.08000183105469,124.0999984741211,98.26646423339844,6439200
2014-12-11,123.73999786376953,124.61000061035156,123.29000091552734,124.61000061035156,98.67025756835938,7863500
2014-12-12,125.44999694824219,126.3499984741211,125.0199966430664,126.30000305175781,100.00850677490234,9317400
