Date,ret
2021-05-25,-0.0015736322845971706
2021-05-26,-0.00039398226486664356
2021-05-27,-0.012376763196618845
2021-05-28,-0.00534805067724442
2021-06-01,-0.002648081523348056
2021-06-02,0.006276015563040138
2021-06-03,-0.012154133581858462
2021-06-04,0.019022169426656577
2021-06-07,7.939163325598741e-05
2021-06-08,0.006671880951588438
2021-06-09,0.00307728402821561
2021-06-10,-0.008023233598870028
2021-06-11,0.0098325568413542
2021-06-14,0.024577979370588476
2021-06-15,-0.006437749607758225
2021-06-16,0.003933587571690156
2021-06-17,0.012601156820669646
2021-06-18,-0.010091676136530947
2021-06-21,0.014103835607084392
2021-06-22,0.012698376203207795
2021-06-23,-0.002089896839578387
2021-06-24,-0.0021690276868502334
2021-06-25,-0.002248659122122576
2021-06-28,0.012546018936436809
2021-06-29,0.011500245840007084
2021-06-30,0.004621268833420844
2021-07-01,0.002263348162074852
2021-07-02,0.019596373208540463
2021-07-06,0.014718435285124176
2021-07-07,0.017955490630167104
2021-07-08,-0.009199783410739792
2021-07-09,0.013054912608079894
2021-07-12,-0.004203688914827919
2021-07-13,0.00788910445658031
2021-07-14,0.024100649277993824
2021-07-15,-0.0044919913631399355
2021-07-16,-0.014076224694053119
2021-07-19,-0.026914329840904916
2021-07-20,0.02597398069709911
2021-07-21,-0.0051314986346161495
2021-07-22,0.00962843939164948
2021-07-23,0.011989091887474546
2021-07-26,0.002894565846462971
2021-07-27,-0.014900322162371138
2021-07-28,-0.012195938219004776
2021-07-29,0.004552147377176352
2021-07-30,0.0015106129725594997
2021-08-02,-0.0023308108595825328
2021-08-03,0.012644216310067513
2021-08-04,-0.0027820668325838627
2021-08-05,0.0007483617309820279
2021-08-06,-0.004767106500802254
2021-08-09,-0.00034207802538910315
2021-08-10,-0.003354063396889706
2021-08-11,0.0017855943606850389
2021-08-12,0.020773377779062185
2021-08-13,0.0014103786634094284
2021-08-16,0.013548149794904374
2021-08-17,-0.006154247493120324
2021-08-18,-0.025501065420491353
2021-08-19,0.0023231848490485874
2021-08-20,0.010156616827237785
2021-08-23,0.01025705108866215
2021-08-24,-0.0006008712166850616
2021-08-25,-0.008421604722114062
2021-08-26,-0.005526927240907642
2021-08-27,0.007184268865860988
2021-08-30,0.030417415501501566
2021-08-31,-0.0084247332640085
2021-09-01,0.00447856555260473
2021-09-02,0.0074750601016495555
2021-09-03,0.004230362048191161
2021-09-07,0.015489337735654196
2021-09-08,-0.010083665944643494
2021-09-09,-0.006704769356773332
2021-09-10,-0.03310199590015661
2021-09-13,0.0038933884796146234
2021-09-14,-0.009562052206235294
2021-09-15,0.006143831248179632
2021-09-16,-0.0016105698468341645
2021-09-17,-0.018347871876407296
2021-09-20,-0.02136113611732504
2021-09-21,0.003427869416377627
2021-09-22,0.016872492630499947
2021-09-23,0.006719165548487949
2021-09-24,0.0006128680334809289
2021-09-27,-0.010550125356900697
2021-09-28,-0.02380111513761196
2021-09-29,0.006483228355287141
2021-09-30,-0.00931192361939892
2021-10-01,0.008127105699027526
2021-10-04,-0.024605497088550976
2021-10-05,0.014158226210643887
2021-10-06,0.006307267161314689
2021-10-07,0.009084363314293187
2021-10-08,-0.0027216249028571005
2021-10-11,-0.0006298313639535591
2021-10-12,-0.009103044497503654
2021-10-13,-0.00423979148947029
2021-10-14,0.0202254456675941
2021-10-15,0.007512548221345394
2021-10-18,0.011806191400478339
2021-10-19,0.015080170306718044
2021-10-20,0.003361157556578176
2021-10-21,0.0014739509766210634
2021-10-22,-0.005285019943745306
2021-10-25,-0.00033641989204546974
2021-10-26,0.004574890293125744
2021-10-27,-0.0031474274181111372
2021-10-28,0.024991364302744845
2021-10-29,-0.018155545073643586
2021-11-01,-0.005607347471717872
2021-11-02,0.007116094582763299
2021-11-03,0.009798491475036641
2021-11-04,-0.003498523246956098
2021-11-05,0.0035822517732644332
2021-11-08,-0.00555268303136025
2021-11-09,0.002459513225797849
2021-11-10,-0.01916313510519685
2021-11-11,-0.0003382013546047169
2021-11-12,0.01433724274842163
2021-11-15,6.65416989489298e-05
2021-11-16,0.0066666219646238645
2021-11-17,0.016490033243018454
2021-11-18,0.028535922237701516
2021-11-19,0.01697617671894358
2021-11-22,0.0029274414918907254
2021-11-23,0.002422067219572721
2021-11-24,0.0032835176731018656
2021-11-26,-0.031678451803564545
2021-11-29,0.02187368294951808
2021-11-30,0.03157766456129596
2021-12-01,-0.003206153118009647
2021-12-02,-0.0061298790965798045
2021-12-03,-0.011724585164915924
2021-12-06,0.02150276810002194
2021-12-07,0.03544640540567867
2021-12-08,0.022783110017454256
2021-12-09,-0.002970050874881225
2021-12-10,0.028013256961961552
2021-12-13,-0.020674251709531966
2021-12-14,-0.008023492257032805
2021-12-15,0.028509386836619965
2021-12-16,-0.03926388627588384
2021-12-17,-0.0065017566779993485
2021-12-20,-0.00812206442027641
2021-12-21,0.0190869490944805
2021-12-22,0.015318769900728668
2021-12-23,0.0036438809212735457
2021-12-27,0.02297490092099208
2021-12-28,-0.005767337214435897
2021-12-29,0.0005021277425749648
2021-12-30,-0.006578384959048167
2021-12-31,-0.0035352650788872397
2022-01-03,0.02500423073846303
2022-01-04,-0.012691631650651791
2022-01-05,-0.02659975424495764
2022-01-06,-0.016693408745464766
2022-01-07,0.000988252969369663
2022-01-10,0.0001163881738830419
2022-01-11,0.016783647881824404
2022-01-12,0.00257012585750771
2022-01-13,-0.019027828748307107
2022-01-14,0.005110418854307408
2022-01-18,-0.018893986020038223
2022-01-19,-0.02102475267690529
2022-01-20,-0.010347039837150573
2022-01-21,-0.012765329847601481
2022-01-24,-0.004864414543852558
2022-01-25,-0.011384560296263335
2022-01-26,-0.0005631497103725236
2022-01-27,-0.002943400585036726
2022-01-28,0.06977771860294713
2022-01-31,0.02612583304573035
2022-02-01,-0.0009726226984427822
2022-02-02,0.007044244954935941
2022-02-03,-0.016719853400325335
2022-02-04,-0.0016792950898427694
2022-02-07,-0.00423452430001614
2022-02-08,0.018466769465892874
2022-02-09,0.008293658721136854
2022-02-10,-0.023598793163833287
2022-02-11,-0.020218269789605392
2022-02-14,0.001422978798275798
2022-02-15,0.023152591434287828
2022-02-16,-0.0013890707473560582
2022-02-17,-0.02126915248772432
2022-02-18,-0.009355821933101582
2022-02-22,-0.017812300444252194
2022-02-23,-0.025864073177475744
2022-02-24,0.016680033439620656
2022-02-25,0.012965620664693311
2022-02-28,0.0016378433977595197
2022-03-01,-0.011628008187899774
2022-03-02,0.02058822721725795
2022-03-03,-0.0019811231034378984
2022-03-04,-0.018408249695320178
2022-03-07,-0.023717777569201792
2022-03-08,-0.01167594397564753
2022-03-09,0.034997478795526726
2022-03-10,-0.027186213828337302
2022-03-11,-0.02390880563600639
2022-03-14,-0.026562308983651195
2022-03-15,0.029677362161824927
2022-03-16,0.029015414037009357
2022-03-17,0.006453941346099112
2022-03-18,0.02091902705967774
2022-03-21,0.008537638137818382
2022-03-22,0.020800699274887258
2022-03-23,0.008233547391712115
2022-03-24,0.02267777746504196
2022-03-25,0.0037341256379685994
2022-03-28,0.005036644656904787
2022-03-29,0.019134563629508605
2022-03-30,-0.006649767566854314
2022-03-31,-0.01777564463280723
2022-04-01,-0.0017181738236443644
2022-04-04,0.023693501256426552
2022-04-05,-0.018942264097508765
2022-04-06,-0.0184505486929033
2022-04-07,0.0018039820353681346
2022-04-08,-0.011908739851010819
2022-04-11,-0.0255159276931205
2022-04-12,0.011523300065928055
2022-04-13,0.016342572484741247
2022-04-14,-0.029988201740889453
2022-04-18,-0.0013311147153109992
2022-04-19,0.014115216204753978
2022-04-20,-0.0010154098765343678
2022-04-21,-0.004843601562875444
2022-04-22,-0.027821177867232816
2022-04-25,0.006737179138166072
2022-04-26,-0.03732816476371692
2022-04-27,-0.001466660647979956
2022-04-28,0.04515542284467622
2022-04-29,-0.036604972433084804
2022-05-02,0.001966537590070372
2022-05-03,0.009622610331291526
2022-05-04,0.04100849316358768
2022-05-05,-0.05571627841383775
2022-05-06,0.0047273146319433135
2022-05-09,-0.033189327673575963
2022-05-10,0.01611206504619478
2022-05-11,-0.05184132890601689
2022-05-12,-0.026894283484817594
2022-05-13,0.03191661402345791
2022-05-16,-0.010672446360052934
2022-05-17,0.02542261730887385
2022-05-18,-0.0564191986579502
2022-05-19,-0.024641401885872827
2022-05-20,0.0017473965443051132
2022-05-23,0.04011934201286804
2022-05-24,-0.019216004941159825
2022-05-25,0.0011397658329272975
2022-05-26,0.02319951636788331
2022-05-27,0.04075675148904967
2022-05-31,-0.005346239188903645
2022-06-01,-0.0008733829093562351
2022-06-02,0.016811337338108023
2022-06-03,-0.03855579610561988
2022-06-06,0.005227769005446969
2022-06-07,0.017585845075233753
2022-06-08,-0.005043255925444412
2022-06-09,-0.03595575366420645
2022-06-10,-0.038628645908893366
2022-06-13,-0.03828484695851442
2022-06-14,0.006672791026747671
2022-06-15,0.020111409371321942
2022-06-16,-0.03965179201273805
2022-06-17,0.01153334824349761
2022-06-21,0.032760809063580254
2022-06-22,-0.0038270199694211415
2022-06-23,0.021573432465335385
2022-06-24,0.024517292301318827
2022-06-27,0.0
2022-06-28,-0.029789639835424264
2022-06-29,0.013023856054823701
2022-06-30,-0.018027710504595285
2022-07-01,0.016164505831028242
2022-07-05,0.018930454637695826
2022-07-06,0.009607029646619747
2022-07-07,0.02399957847551737
2022-07-08,0.004714729052279765
2022-07-11,-0.014757766347872403
2022-07-12,0.006833412352741375
2022-07-13,-0.002536462373974313
2022-07-14,0.020482350438038477
2022-07-15,0.011450039324301775
2022-07-18,-0.020643088726530867
2022-07-19,0.026721846390042048
2022-07-20,0.013509853832736507
2022-07-21,0.015094240692518524
2022-07-22,-0.008110660436086992
2022-07-25,-0.007398249656751288
2022-07-26,-0.008826530946835498
2022-07-27,0.03423485689797845
2022-07-28,0.0035716967685544
2022-07-29,0.03279316980831193
2022-08-01,-0.006153577353194439
2022-08-02,-0.009287326397680373
2022-08-03,0.03824786370121536
2022-08-04,-0.0019263962262363599
2022-08-05,-0.0013889303812141263
2022-08-08,-0.0029030660198219316
2022-08-09,0.00030330263387257084
2022-08-10,0.026194505205973106
2022-08-11,-0.004431700090699153
2022-08-12,0.02142577015338487
2022-08-15,0.006333418128715351
2022-08-16,-0.0009238536558151544
2022-08-17,0.008784591941334519
2022-08-18,-0.0022915063387659584
2022-08-19,-0.015102081737064177
2022-08-22,-0.02302931757927218
2022-08-23,-0.0020291343785391325
2022-08-24,0.0017941343693299583
2022-08-25,0.014922687761578457
2022-08-26,-0.03769921183512526
2022-08-29,-0.013690258283072465
2022-08-30,-0.015305456461832234
2022-08-31,-0.010634860480731256
2022-09-01,0.004706709835357259
2022-09-02,-0.013611075232018544
2022-09-06,-0.008215148003808959
2022-09-07,0.009253888129839405
2022-09-08,-0.009617822500244566
2022-09-09,0.018839707399252115
2022-09-12,0.038507908393382584
2022-09-13,-0.05867923606738357
2022-09-14,0.00955513001497832
2022-09-15,-0.018929784157557417
2022-09-16,-0.010960256277353975
2022-09-19,0.025082845460226322
2022-09-20,0.015665489268599675
2022-09-21,-0.02026756270669461
2022-09-22,-0.006375227686703067
2022-09-23,-0.01512389102412448
2022-09-26,0.0022603341524760623
2022-09-27,0.006566402586454245
2022-09-28,-0.012651829416333471
2022-09-29,-0.04911892207203461
2022-09-30,-0.03003936649342298
2022-10-03,0.03075246381879415
2022-10-04,0.025623145686287208
2022-10-05,0.002053297775325147
2022-10-06,-0.006625571178549561
2022-10-07,-0.03671871225112766
2022-10-10,0.002355667903076064
2022-10-11,-0.010255090534670108
2022-10-12,-0.0046048213910308
2022-10-13,0.03361297266276031
2022-10-14,-0.032240219910893764
2022-10-17,0.029122794943759134
2022-10-18,0.009409513198877395
2022-10-19,0.0007651943553999008
2022-10-20,-0.003267103258780213
2022-10-21,0.02705903834148282
2022-10-24,0.014802803164374323
2022-10-25,0.019337430159994007
2022-10-26,-0.019626985314356138
2022-10-27,-0.030465398969783508
2022-10-28,0.07555249909381012
2022-10-31,-0.015410312698450723
2022-11-01,-0.017542636069467044
2022-11-02,-0.03730522672105774
2022-11-03,-0.04240480438106509
2022-11-04,-0.0019474450588256031
2022-11-07,0.0039021564753740634
2022-11-08,0.004175143626114597
2022-11-09,-0.03319003878657678
2022-11-10,0.08897468658662744
2022-11-11,0.01926869645227458
2022-11-14,-0.00948556483044427
2022-11-15,0.011869343840054336
2022-11-16,-0.008331150171619561
2022-11-17,0.012971409380873045
2022-11-18,0.0037817157224404596
2022-11-21,-0.02168015314332783
2022-11-22,0.014661058772707847
2022-11-23,0.005926484264028309
2022-11-25,-0.01959361592858877
2022-11-28,-0.026264266182622675
2022-11-29,-0.021148187724128298
2022-11-30,0.04859373055414906
2022-12-01,0.001891701787482658
2022-12-02,-0.003371497722148842
2022-12-05,-0.007983160215676466
2022-12-06,-0.02536988680334873
2022-12-07,-0.013784898909198318
2022-12-08,0.012132617966347459
2022-12-09,-0.0034348465718562204
2022-12-12,0.016389963629563464
2022-12-13,0.006782530052684699
2022-12-14,-0.015535939246315245
2022-12-15,-0.04685422982875631
2022-12-16,-0.014578979323801255
2022-12-19,-0.01590936332809345
2022-12-20,-0.0005287003884303365
2022-12-21,0.023809335538715448
2022-12-22,-0.023772539792406455
2022-12-23,-0.0027982492646611012
2022-12-27,-0.013878248962835738
2022-12-28,-0.03068534181667426
2022-12-29,0.028324367791034533
2022-12-30,0.002468926248543779
2023-01-03,-0.03740476454070596
2023-01-04,0.010314329250010301
2023-01-05,-0.01060466083494127
2023-01-06,0.03679395075016956
2023-01-09,0.004088962803268759
2023-01-10,0.0044563622254150115
2023-01-11,0.021112289887102342
2023-01-12,-0.0005992911998582429
2023-01-13,0.010119218604573987
2023-01-17,0.00875635369636596
2023-01-18,-0.005370087421370018
2023-01-19,0.00044363694454641056
2023-01-20,0.019220898624380034
2023-01-23,0.023500441159125307
2023-01-24,0.010062884442056053
2023-01-25,-0.004700513356331482
2023-01-26,0.014803211635389335
2023-01-27,0.013684251473047526
2023-01-30,-0.020077967243131156
2023-01-31,0.009021016728003817
2023-02-01,0.00790058730623966
2023-02-02,0.0370628567245479
2023-02-03,0.02439965081423967
2023-02-06,-0.017928864274578182
2023-02-07,0.019244868834299433
2023-02-08,-0.017652925770030636
2023-02-09,-0.006911479892150574
2023-02-10,0.002456298675640234
2023-02-13,0.018806774239060742
2023-02-14,-0.004224910407237825
2023-02-15,0.013903346962414131
2023-02-16,-0.010429448580806966
2023-02-17,-0.0075467082237293814
2023-02-21,-0.0266796805064079
2023-02-22,0.0028959205612324457
2023-02-23,0.003290591100497897
2023-02-24,-0.01800532228270446
2023-02-27,0.008247595171244626
2023-02-28,-0.0034478228744734274
2023-03-01,-0.014246035525575684
2023-03-02,0.004129225159001715
2023-03-03,0.03509004648528413
2023-03-06,0.018539434693702228
2023-03-07,-0.014496577142974143
2023-03-08,0.008377239636920164
2023-03-09,-0.014914591313047176
2023-03-10,-0.013878797405504684
2023-03-13,0.013266045411589156
2023-03-14,0.014089241869708502
2023-03-15,0.002621313120930946
2023-03-16,0.018694105492082613
2023-03-17,-0.005453983107880367
2023-03-20,0.015483930813468216
2023-03-21,0.011943941762329269
2023-03-22,-0.009103308709821789
2023-03-23,0.006969355973034386
2023-03-24,0.008305672886795623
2023-03-27,-0.0122933388674622
2023-03-28,-0.003980400598292633
2023-03-29,0.019790754609726235
2023-03-30,0.009889943575850602
2023-03-31,0.01564411881439165
2023-04-03,0.007701668205720935
2023-04-04,-0.0032495120924890264
2023-04-05,-0.011290360874574912
2023-04-06,0.005496056838112606
2023-04-10,-0.015972552751917446
2023-04-11,-0.007591027436097297
2023-04-12,-0.004353154936358683
2023-04-13,0.03410352497023017
2023-04-14,-0.0021139526628251026
2023-04-17,0.00012096552993789977
2023-04-18,0.007504812702280095
2023-04-19,0.006968156590160701
2023-04-20,-0.005846231413005998
2023-04-21,-0.009780923788120677
2023-04-24,0.001878381172214505
2023-04-25,-0.009435618892235764
2023-04-26,-6.106148497586616e-05
2023-04-27,0.02839532437447545
2023-04-28,0.0075410575631811305
2023-05-01,-0.0005303217191549026
2023-05-02,-0.006191426348656215
2023-05-03,-0.006467332220673971
2023-05-04,-0.009913445182269887
2023-05-05,0.04692692511280816
2023-05-08,-0.000403385535681422
2023-05-09,-0.00997113186361942
2023-05-10,0.010420951756830332
2023-05-11,0.0010946379468175227
2023-05-12,-0.005417607742354558
2023-05-15,-0.0028972954368441384
2023-05-16,0.0
2023-05-17,0.0036032139191854995
2023-05-18,0.01366611397465145
2023-05-19,0.0006284026060086045
2023-05-22,-0.005480772893806551
2023-05-23,-0.015154901408604537
2023-05-24,0.001631979793922822
2023-05-25,0.006692248514445387
2023-05-26,0.014104853499748327
2023-05-30,0.010659530291629915
2023-05-31,-0.0002819655394677989
2023-06-01,0.01602247913892052
2023-06-02,0.004775456687543089
2023-06-05,-0.007571066114856806
2023-06-06,-0.00206034381432163
2023-06-07,-0.007756364473034627
2023-06-08,0.015465083006464209
2023-06-09,0.0021598255624835083
2023-06-12,0.015638805450147508
2023-06-13,-0.002611667982057253
2023-06-14,0.0034913979910027315
2023-06-15,0.011198613570111204
2023-06-16,-0.005859910557133086
2023-06-20,0.0004867731749822468
2023-06-21,-0.005675345276634269
2023-06-22,0.016525333098738715
2023-06-23,-0.0017113337181140498
2023-06-26,-0.007552982301023081
2023-06-27,0.015059059608387715
2023-06-28,0.0063276983442841495
2023-06-29,0.0017966037097496557
2023-06-30,0.02310262399294727
2023-07-03,-0.007784661995205222
2023-07-05,-0.005871471476067036
2023-07-06,0.002508826632879879
2023-07-07,-0.005891288865891853
2023-07-10,-0.010855894304201197
2023-07-11,-0.0028099832401375924
2023-07-12,0.008985476348100763
2023-07-13,0.004057531981679574
2023-07-14,0.000787279039176525
2023-07-17,0.0173055484809721
2023-07-18,-0.0013402478916934024
2023-07-19,0.007071617017647691
2023-07-20,-0.010097316293206204
2023-07-21,-0.006161664259352828
2023-07-24,0.004220090119271713
2023-07-25,0.0045135294066620535
2023-07-26,0.004545063094757884
2023-07-27,-0.006581060719283993
2023-07-28,0.013507970127908386
2023-07-31,0.003166037096479668
2023-08-01,-0.004275941931209393
